0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6325802803039551,0.2789027988910675,-0.08398820459842682,0.9998540878295898,0.6381024718284607,0.2550800144672394,-0.09291568398475647,0.999893844127655,0.6444065570831299,0.2527907192707062,-0.09298575669527054,0.9999122023582458,0.6512605547904968,0.25032171607017517,-0.09306339919567108,0.999937891960144,0.6257705688476562,0.2576894462108612,-0.0643114224076271,0.9998836517333984,0.6228442192077637,0.2573009133338928,-0.06429242342710495,0.9998641014099121,0.6203209161758423,0.2572425305843353,-0.06431801617145538,0.9998442530632019,0.6761988401412964,0.24328581988811493,-0.07126107811927795,0.9999752640724182,0.6359420418739319,0.2547890841960907,0.06761403381824493,0.9998471736907959,0.6517620086669922,0.2918464243412018,-0.07095099985599518,0.9999823570251465,0.63678377866745,0.297730952501297,-0.02926381304860115,0.9999069571495056,0.7616819143295288,0.3349078595638275,-0.1112159714102745,0.9999995231628418,0.6183246970176697,0.3274901807308197,0.18157583475112915,0.9997940063476562,0.8014487028121948,0.5096564292907715,-0.25444161891937256,0.998262345790863,0.5642983317375183,0.4608789384365082,0.1501518040895462,0.14672218263149261,0.6411951780319214,0.516130268573761,-0.39557087421417236,0.981744110584259,0.5434365272521973,0.48064056038856506,-0.08258802443742752,0.15101540088653564,0.6000179648399353,0.5176357626914978,-0.44303399324417114,0.9569994807243347,0.5330922603607178,0.49838486313819885,-0.12785181403160095,0.16476726531982422,0.5971626043319702,0.4937232434749603,-0.426569402217865,0.9531137943267822,0.5335790514945984,0.47168299555778503,-0.15203765034675598,0.16477476060390472,0.6074503660202026,0.491231232881546,-0.3869747817516327,0.9353794455528259,0.5416609048843384,0.4722577631473541,-0.101032555103302,0.15808096528053284,0.6169975399971008,0.635753870010376,-0.11198309808969498,0.9995896816253662,0.5534582734107971,0.5701766610145569,0.1125873476266861,0.9985151886940002,0.4772256314754486,0.634526252746582,-0.39886265993118286,0.9658536911010742,0.41696420311927795,0.5209515690803528,-0.16571247577667236,0.8786083459854126,0.21735027432441711,0.6621893644332886,-0.6052082777023315,0.894298255443573,0.1978614777326584,0.6280575394630432,-0.43564853072166443,0.743988037109375,0.18448758125305176,0.6737663149833679,-0.6241165995597839,0.8625525236129761,0.1722841113805771,0.6513957977294922,-0.465268611907959,0.8307628631591797,0.10937385261058807,0.5902890563011169,-0.7684462070465088,0.9128605127334595,0.07248971611261368,0.551039457321167,-0.5745378136634827,0.827355682849884
0.6322342157363892,0.2800436019897461,-0.08129487186670303,0.999859094619751,0.6379066705703735,0.25636473298072815,-0.09140017628669739,0.999897837638855,0.6441863775253296,0.2541177570819855,-0.09146399796009064,0.9999154210090637,0.6510084867477417,0.25172656774520874,-0.09153849631547928,0.9999402761459351,0.6256140470504761,0.2586260437965393,-0.06140084192156792,0.9998879432678223,0.6227187514305115,0.2580971121788025,-0.061377547681331635,0.9998688697814941,0.620222806930542,0.2579139471054077,-0.061394356191158295,0.9998499751091003,0.6760150790214539,0.24484950304031372,-0.07187076658010483,0.9999762773513794,0.6359602808952332,0.25543972849845886,0.070576012134552,0.9998530149459839,0.6512244939804077,0.29287904500961304,-0.0694771260023117,0.999983012676239,0.6363103985786438,0.2982911467552185,-0.026144972071051598,0.9999104142189026,0.761689305305481,0.33691680431365967,-0.1120733842253685,0.9999995231628418,0.6183122396469116,0.3275764584541321,0.18709120154380798,0.9998003840446472,0.8014376759529114,0.5118279457092285,-0.2531302571296692,0.9982985258102417,0.5676403045654297,0.4609734117984772,0.16848477721214294,0.14613118767738342,0.6416190266609192,0.5175071954727173,-0.38581782579421997,0.9820945858955383,0.5437801480293274,0.4803909361362457,-0.057876914739608765,0.15102802217006683,0.6011040806770325,0.5189160704612732,-0.4318807125091553,0.9576827883720398,0.5352442860603333,0.49742391705513,-0.10005614906549454,0.16454356908798218,0.5987216234207153,0.49515852332115173,-0.4140990376472473,0.9538415670394897,0.5342248678207397,0.4720399081707001,-0.12231804430484772,0.1644623875617981,0.6094177961349487,0.4924267530441284,-0.37595266103744507,0.9360748529434204,0.5422959923744202,0.47197338938713074,-0.0755828469991684,0.15746498107910156,0.6172608733177185,0.636506974697113,-0.11218242347240448,0.9996020197868347,0.5537542700767517,0.5708749294281006,0.11277370154857635,0.9985485076904297,0.4781290590763092,0.6351667046546936,-0.40235233306884766,0.9652484059333801,0.4172751307487488,0.5217472314834595,-0.16818532347679138,0.8775871396064758,0.2173655778169632,0.6644172668457031,-0.6141571402549744,0.8936638236045837,0.19855338335037231,0.6299429535865784,-0.4381715655326843,0.7412654161453247,0.18756966292858124,0.6940087676048279,-0.633393406867981,0.8624668717384338,0.17229202389717102,0.6523938775062561,-0.4678165018558502,0.8297604322433472,0.1093599796295166,0.5917001366615295,-0.7772271633148193,0.9127668142318726,0.07199876010417938,0.5520249009132385,-0.5759259462356567,0.8265110850334167
0.6317156553268433,0.28184595704078674,-0.08062096685171127,0.9998598098754883,0.6374353766441345,0.2580133080482483,-0.09128827601671219,0.9998993873596191,0.643506646156311,0.2557065784931183,-0.09135163575410843,0.9999167323112488,0.6500974297523499,0.2533603608608246,-0.09142570942640305,0.9999414682388306,0.6254693865776062,0.2601540684700012,-0.06080903857946396,0.9998894333839417,0.6226409673690796,0.2594735324382782,-0.06078232452273369,0.9998701214790344,0.6201896071434021,0.2591657340526581,-0.06079273670911789,0.9998513460159302,0.6751710176467896,0.24668817222118378,-0.07802431285381317,0.9999768733978271,0.6359879374504089,0.2566106915473938,0.07050560414791107,0.9998543858528137,0.6502167582511902,0.2943720519542694,-0.06928849965333939,0.9999832510948181,0.635741114616394,0.299349308013916,-0.02576654590666294,0.9999108910560608,0.761698305606842,0.3385816514492035,-0.12004264444112778,0.9999995231628418,0.6184215545654297,0.3293359577655792,0.18688727915287018,0.9998018145561218,0.801322340965271,0.5150219202041626,-0.2533870339393616,0.9983462691307068,0.5805283784866333,0.46468493342399597,0.18016907572746277,0.14270533621311188,0.641642689704895,0.5200234055519104,-0.37536755204200745,0.982581615447998,0.5505111813545227,0.48439380526542664,-0.03792424872517586,0.14807762205600739,0.6015154123306274,0.5211136937141418,-0.4205765128135681,0.9586114287376404,0.5421440601348877,0.500215470790863,-0.07863237708806992,0.1617693156003952,0.5991126298904419,0.4971267580986023,-0.4020318388938904,0.9548355340957642,0.5347736477851868,0.4723097085952759,-0.10272222757339478,0.1616499423980713,0.6098719835281372,0.4944670498371124,-0.36467838287353516,0.9371322989463806,0.5454014539718628,0.4737872779369354,-0.05652071163058281,0.1545221358537674,0.6172869205474854,0.6382430791854858,-0.11254457384347916,0.9996156692504883,0.5552650690078735,0.5721232295036316,0.11312435567378998,0.9985827207565308,0.47793954610824585,0.637681782245636,-0.40712785720825195,0.9647940397262573,0.4181264340877533,0.5230132937431335,-0.16992053389549255,0.8757651448249817,0.2173648625612259,0.6657062768936157,-0.6161777973175049,0.8934459686279297,0.19899232685565948,0.6318990588188171,-0.43959251046180725,0.7385149002075195,0.18752750754356384,0.6980284452438354,-0.6348868608474731,0.8636375665664673,0.17208918929100037,0.6722362041473389,-0.46937450766563416,0.8277953863143921,0.10916902869939804,0.5923680067062378,-0.7776867747306824,0.9134164452552795,0.07149402797222137,0.5528090596199036,-0.5786036252975464,0.8257452845573425
0.6312195062637329,0.2833620607852936,-0.08458499610424042,0.999866247177124,0.6369361877441406,0.25939473509788513,-0.09619803726673126,0.9999047517776489,0.6430251598358154,0.25689688324928284,-0.09626857191324234,0.9999210834503174,0.649681568145752,0.2544090151786804,-0.09635011106729507,0.9999446272850037,0.6248927712440491,0.26156651973724365,-0.0660148561000824,0.9998950958251953,0.622054398059845,0.26072949171066284,-0.06598788499832153,0.9998765587806702,0.6196050047874451,0.26026037335395813,-0.0659928172826767,0.9998586773872375,0.6750715970993042,0.2473060041666031,-0.08344964683055878,0.999978244304657,0.6353925466537476,0.25735199451446533,0.06412213295698166,0.9998621940612793,0.6499254107475281,0.2952301800251007,-0.07278531044721603,0.9999842047691345,0.6351198554039001,0.29985982179641724,-0.029544973745942116,0.9999158382415771,0.7617401480674744,0.3395237624645233,-0.12124750763177872,0.9999995231628418,0.6181420087814331,0.3300009071826935,0.18357524275779724,0.9998098015785217,0.8010780215263367,0.5167291164398193,-0.2522859275341034,0.99840247631073,0.5803738832473755,0.46559280157089233,0.17616043984889984,0.14175446331501007,0.6422083377838135,0.5220925211906433,-0.3702622950077057,0.9829573035240173,0.5508758425712585,0.4846022427082062,-0.04425359144806862,0.14635270833969116,0.6028811931610107,0.5227203965187073,-0.414829820394516,0.9592666029930115,0.5393351316452026,0.4994240999221802,-0.08596624433994293,0.1598278284072876,0.6001197099685669,0.49904975295066833,-0.39576825499534607,0.9555554389953613,0.5351517796516418,0.4742071032524109,-0.10952673852443695,0.15979303419589996,0.6109565496444702,0.4964945614337921,-0.35939738154411316,0.9379416704177856,0.5449770092964172,0.47404715418815613,-0.06260733306407928,0.1526113599538803,0.6173110008239746,0.6385126113891602,-0.11251720041036606,0.9996271133422852,0.5548156499862671,0.5733739137649536,0.11310391128063202,0.9986053705215454,0.4790346622467041,0.6373485326766968,-0.4113346040248871,0.9643839001655579,0.4182140827178955,0.5245769619941711,-0.17442159354686737,0.8754463791847229,0.21737320721149445,0.6667891144752502,-0.6246488094329834,0.8916758298873901,0.19704115390777588,0.6319593787193298,-0.45414748787879944,0.7361001372337341,0.18791134655475616,0.7019557356834412,-0.6434205770492554,0.8631623983383179,0.16750814020633698,0.6739760041236877,-0.4845202565193176,0.8270593881607056,0.11034846305847168,0.5930506587028503,-0.7829140424728394,0.9127944111824036,0.07054425030946732,0.5530122518539429,-0.5913694500923157,0.8248833417892456
0.6309516429901123,0.2839861810207367,-0.09063795208930969,0.9998694658279419,0.6367161273956299,0.2599306106567383,-0.10373904556035995,0.9999077320098877,0.6428041458129883,0.257403165102005,-0.10380899906158447,0.9999235272407532,0.6494725942611694,0.2549113631248474,-0.10389276593923569,0.9999464154243469,0.6246448159217834,0.26211875677108765,-0.07290888577699661,0.9998980164527893,0.6218166351318359,0.26126423478126526,-0.07287085801362991,0.9998798370361328,0.6193859577178955,0.26077526807785034,-0.07287122309207916,0.999862551689148,0.6750061511993408,0.24774177372455597,-0.09418106824159622,0.9999790787696838,0.6351208686828613,0.2578026056289673,0.056724537163972855,0.9998664855957031,0.6497217416763306,0.2957037389278412,-0.07945573329925537,0.9999847412109375,0.634720504283905,0.3001479506492615,-0.035312432795763016,0.9999184608459473,0.7618380784988403,0.3407082259654999,-0.12695932388305664,0.9999995231628418,0.6181999444961548,0.33013495802879333,0.17964202165603638,0.9998170137405396,0.80101078748703,0.5182844996452332,-0.25592318177223206,0.9984184503555298,0.5798450708389282,0.46531423926353455,0.1758117973804474,0.14201070368289948,0.6422592401504517,0.5222315192222595,-0.37282663583755493,0.9829196333885193,0.5508773922920227,0.48121026158332825,-0.05424927920103073,0.14680878818035126,0.6030694246292114,0.5229043364524841,-0.41653814911842346,0.9591619372367859,0.5381505489349365,0.49841374158859253,-0.095899298787117,0.1602201908826828,0.6001189947128296,0.49914923310279846,-0.39731845259666443,0.9554551839828491,0.5356513261795044,0.4742129147052765,-0.11960383504629135,0.16026368737220764,0.6109523177146912,0.49663278460502625,-0.3617972731590271,0.937575101852417,0.5450292825698853,0.4737624228000641,-0.07285578548908234,0.15283732116222382,0.6173142194747925,0.6387298107147217,-0.11255621910095215,0.9996389746665955,0.5547594428062439,0.5736008882522583,0.11315156519412994,0.998635470867157,0.47906190156936646,0.6372246146202087,-0.41192740201950073,0.9645963907241821,0.4182644784450531,0.5245382785797119,-0.17302218079566956,0.8766430020332336,0.2174615114927292,0.6673122644424438,-0.6266719102859497,0.893704891204834,0.19846171140670776,0.6326700448989868,-0.4481591582298279,0.7384882569313049,0.18786463141441345,0.7011136412620544,-0.6461419463157654,0.8659313321113586,0.1706203818321228,0.6727173328399658,-0.4782029986381531,0.8292691707611084,0.11067986488342285,0.5938021540641785,-0.7905932068824768,0.9147863984107971,0.07028306275606155,0.5529688000679016,-0.5854666829109192,0.8274609446525574
0.6307486891746521,0.28437918424606323,-0.08961020410060883,0.9998731017112732,0.6365609169006348,0.2603517472743988,-0.10216079652309418,0.9999108910560608,0.6425648927688599,0.2578028738498688,-0.10222989320755005,0.999925971031189,0.6491409540176392,0.2553485631942749,-0.10231222957372665,0.9999480843544006,0.6245970726013184,0.26274147629737854,-0.0718439444899559,0.9999016523361206,0.6217908263206482,0.26196736097335815,-0.07181257009506226,0.9998841881752014,0.6193796396255493,0.26155805587768555,-0.07181517779827118,0.9998676776885986,0.6749123930931091,0.24831144511699677,-0.09249699860811234,0.9999797940254211,0.6351395845413208,0.25858333706855774,0.05764429643750191,0.999871551990509,0.649574875831604,0.2961304485797882,-0.07823297381401062,0.9999852180480957,0.6346200108528137,0.30057933926582336,-0.03449321538209915,0.9999211430549622,0.7620648145675659,0.3410763442516327,-0.11665590852499008,0.9999995231628418,0.6182591319084167,0.3300871253013611,0.17677554488182068,0.9998214244842529,0.8011561632156372,0.51925128698349,-0.24807319045066833,0.9984294772148132,0.579275906085968,0.4652330279350281,0.1433183252811432,0.14676062762737274,0.6434439420700073,0.5223414301872253,-0.37109291553497314,0.9830883741378784,0.5520533323287964,0.473495751619339,-0.10776760429143906,0.15427356958389282,0.6050177812576294,0.5234431028366089,-0.4145932197570801,0.9593706727027893,0.5392276644706726,0.49264776706695557,-0.1537318080663681,0.16711823642253876,0.6015909314155579,0.4994158148765564,-0.3948117196559906,0.9556525349617004,0.5420743227005005,0.4719246029853821,-0.17271970212459564,0.16689975559711456,0.6122608780860901,0.4969051480293274,-0.3600720763206482,0.9378097057342529,0.5486711263656616,0.47103479504585266,-0.1244301050901413,0.1585909128189087,0.6166974902153015,0.6387388110160828,-0.11139677464962006,0.9996426701545715,0.5542633533477783,0.5738457441329956,0.11199168115854263,0.9986497163772583,0.47978758811950684,0.63764888048172,-0.40990114212036133,0.9644466638565063,0.4201217293739319,0.5246008038520813,-0.1728644073009491,0.8774620294570923,0.21759462356567383,0.6669018268585205,-0.622872531414032,0.8942244052886963,0.19857271015644073,0.6131677627563477,-0.44771790504455566,0.7400660514831543,0.18776097893714905,0.6980018019676208,-0.642189621925354,0.8673790097236633,0.1751844733953476,0.6721971035003662,-0.477682501077652,0.8310567140579224,0.11059793084859848,0.5936704874038696,-0.7852190732955933,0.9156323671340942,0.08002076297998428,0.5566324591636658,-0.5848867893218994,0.8292741179466248
0.6306353211402893,0.2843089699745178,-0.0942554920911789,0.9998711943626404,0.6365174055099487,0.2603887915611267,-0.10646847635507584,0.9999104738235474,0.6424981355667114,0.25784754753112793,-0.10653172433376312,0.9999253749847412,0.6490679979324341,0.2554013431072235,-0.10661604255437851,0.999947726726532,0.6245872378349304,0.2628568708896637,-0.0772588700056076,0.9999012351036072,0.6217886209487915,0.2621215581893921,-0.07722155749797821,0.9998834729194641,0.6193817853927612,0.26175588369369507,-0.07721801102161407,0.9998669028282166,0.6749539971351624,0.24832257628440857,-0.09369850158691406,0.9999797940254211,0.6351473331451416,0.25888586044311523,0.05158583074808121,0.9998711347579956,0.649538516998291,0.29607996344566345,-0.08176135271787643,0.9999852180480957,0.6345339417457581,0.3005620241165161,-0.03926878049969673,0.9999210834503174,0.7623065710067749,0.34101608395576477,-0.11601767688989639,0.9999995231628418,0.6183091402053833,0.3299475312232971,0.16435876488685608,0.9998223781585693,0.8014063835144043,0.519414484500885,-0.24469809234142303,0.9984237551689148,0.5790703296661377,0.4651273190975189,0.13791462779045105,0.15015839040279388,0.6447900533676147,0.5224734544754028,-0.36768025159835815,0.9830708503723145,0.5546332001686096,0.4730127453804016,-0.09987550973892212,0.15880511701107025,0.6067796349525452,0.5241186618804932,-0.4112514853477478,0.9592444896697998,0.5405401587486267,0.4904782474040985,-0.14460881054401398,0.17179368436336517,0.603101372718811,0.4998430609703064,-0.39170369505882263,0.9554920196533203,0.546441376209259,0.4711640179157257,-0.16562047600746155,0.171468585729599,0.6138044595718384,0.49732351303100586,-0.35691526532173157,0.9376367926597595,0.5544182062149048,0.4707143008708954,-0.11701266467571259,0.16264678537845612,0.616011381149292,0.6387100219726562,-0.10928386449813843,0.999640166759491,0.5541927814483643,0.5737278461456299,0.10987768322229385,0.9986365437507629,0.48036330938339233,0.638543426990509,-0.4092505872249603,0.9643474221229553,0.42120328545570374,0.5245832800865173,-0.1722552478313446,0.8781814575195312,0.21961364150047302,0.6670708060264587,-0.6211625337600708,0.8936298489570618,0.20264467597007751,0.6191155910491943,-0.44575533270835876,0.740180253982544,0.18930426239967346,0.6963566541671753,-0.6407278776168823,0.8667478561401367,0.1774759590625763,0.6712934374809265,-0.47561758756637573,0.8308927416801453,0.11713290214538574,0.5994303226470947,-0.7848057150840759,0.9152052402496338,0.08329169452190399,0.5594812631607056,-0.5829508304595947,0.8294233083724976
0.6305035948753357,0.28579849004745483,-0.09344667941331863,0.9998756051063538,0.6364231705665588,0.2617891728878021,-0.10523756593465805,0.9999139904975891,0.6424508690834045,0.25909313559532166,-0.10530316829681396,0.9999282360076904,0.6490551829338074,0.25651225447654724,-0.1053866297006607,0.9999498724937439,0.6243528723716736,0.2642897665500641,-0.07620388269424438,0.9999048709869385,0.621513307094574,0.26348593831062317,-0.07616675645112991,0.9998874068260193,0.6190673112869263,0.2630283236503601,-0.07616608589887619,0.999871551990509,0.6749802827835083,0.24880561232566833,-0.09212060272693634,0.9999806880950928,0.6347636580467224,0.25943124294281006,0.05237721651792526,0.9998760223388672,0.6495130062103271,0.2971820533275604,-0.08081831783056259,0.9999858140945435,0.6343111395835876,0.30145618319511414,-0.038652874529361725,0.9999242424964905,0.7624101042747498,0.34122195839881897,-0.11619585752487183,0.9999995231628418,0.6183496713638306,0.3305731415748596,0.16603855788707733,0.99982750415802,0.8013517260551453,0.5195948481559753,-0.2425370216369629,0.9984489679336548,0.5783194899559021,0.4657408893108368,0.1455536186695099,0.1501656025648117,0.644655704498291,0.5224802494049072,-0.36488303542137146,0.9832534790039062,0.5530751347541809,0.47637075185775757,-0.07696834206581116,0.15760840475559235,0.6065338253974915,0.5243535041809082,-0.40940147638320923,0.9595414400100708,0.5405309796333313,0.4933631122112274,-0.11950377374887466,0.17040811479091644,0.6023643612861633,0.4998960793018341,-0.39047470688819885,0.9558228254318237,0.5463630557060242,0.4719650447368622,-0.14310970902442932,0.17009466886520386,0.6130813360214233,0.49733641743659973,-0.3544677495956421,0.937969446182251,0.5508099794387817,0.47097644209861755,-0.09501886367797852,0.16137386858463287,0.6161021590232849,0.6385648250579834,-0.10911176353693008,0.9996494650840759,0.5539546608924866,0.5731369853019714,0.10971124470233917,0.9986574649810791,0.48061949014663696,0.6384508609771729,-0.40896639227867126,0.9639419913291931,0.42085033655166626,0.5245640277862549,-0.17246446013450623,0.877859354019165,0.21939823031425476,0.6670702695846558,-0.6200014352798462,0.8931861519813538,0.20246568322181702,0.6260870695114136,-0.4450947344303131,0.7391632199287415,0.18861806392669678,0.6972241997718811,-0.6393318772315979,0.8665582537651062,0.17729178071022034,0.6693135499954224,-0.47493743896484375,0.830662190914154,0.11606447398662567,0.5988140106201172,-0.7829529047012329,0.9151260256767273,0.08263185620307922,0.5594644546508789,-0.5823677778244019,0.8294910788536072
0.6298452615737915,0.28564518690109253,-0.09269092231988907,0.9998801350593567,0.6358965635299683,0.2616853713989258,-0.10431838035583496,0.9999173283576965,0.6419369578361511,0.25903069972991943,-0.10438448190689087,0.9999309182167053,0.6485639214515686,0.2564697563648224,-0.10446741431951523,0.9999518394470215,0.6238304972648621,0.26414403319358826,-0.07536706328392029,0.9999081492424011,0.6210529804229736,0.26335784792900085,-0.07533404231071472,0.9998910427093506,0.6186667084693909,0.2629220187664032,-0.07533597946166992,0.9998757243156433,0.6747193932533264,0.24878035485744476,-0.09257300943136215,0.9999815225601196,0.6346551179885864,0.25936660170555115,0.053228966891765594,0.9998801946640015,0.648766279220581,0.29706934094429016,-0.08025278151035309,0.9999864101409912,0.6336768269538879,0.30142515897750854,-0.03791544958949089,0.999927282333374,0.7624173760414124,0.3412608504295349,-0.12270913273096085,0.9999995231628418,0.6183916330337524,0.33059442043304443,0.16694322228431702,0.9998324513435364,0.8013267517089844,0.5194426774978638,-0.24278923869132996,0.9984974265098572,0.578154444694519,0.4656367301940918,0.15965557098388672,0.14815400540828705,0.6441177725791931,0.5225165486335754,-0.3605540096759796,0.9835894703865051,0.5528505444526672,0.4778535068035126,-0.05430798605084419,0.1545885056257248,0.6058114767074585,0.5245532393455505,-0.4046576917171478,0.9601618051528931,0.5377857685089111,0.4930006265640259,-0.09499520063400269,0.16749277710914612,0.6012902855873108,0.5000823140144348,-0.3863329291343689,0.9565122127532959,0.5442254543304443,0.4722198247909546,-0.12012829631567001,0.16728954017162323,0.6120779514312744,0.4973851144313812,-0.3500385880470276,0.9387689828872681,0.54877769947052,0.47112685441970825,-0.07304468005895615,0.15878409147262573,0.6168826818466187,0.6374757289886475,-0.1091289073228836,0.9996590614318848,0.5540801286697388,0.5731129050254822,0.10972616821527481,0.9986804127693176,0.4807097911834717,0.6382826566696167,-0.40748342871665955,0.9637306928634644,0.42048120498657227,0.5258740782737732,-0.16741245985031128,0.876931369304657,0.2193697988986969,0.6673759818077087,-0.6131713390350342,0.8927708864212036,0.202335923910141,0.6302316784858704,-0.4331883490085602,0.7392473220825195,0.18969978392124176,0.7006457448005676,-0.6316720843315125,0.867181658744812,0.17637211084365845,0.6682857871055603,-0.46264562010765076,0.831696629524231,0.11541006714105606,0.5982163548469543,-0.7701441049575806,0.9151118397712708,0.07602892071008682,0.5588279366493225,-0.5666853189468384,0.8299562335014343
0.6295483112335205,0.2851783335208893,-0.09668786823749542,0.9998829364776611,0.6357643604278564,0.2612323760986328,-0.10760458558797836,0.999919593334198,0.6418391466140747,0.2586751878261566,-0.10767655074596405,0.9999327063560486,0.648492693901062,0.2561914622783661,-0.10776308923959732,0.9999531507492065,0.6236173510551453,0.2637445032596588,-0.0790991559624672,0.999910295009613,0.6208585500717163,0.2630530595779419,-0.07906262576580048,0.9998934864997864,0.6184931993484497,0.2627013027667999,-0.07906044274568558,0.9998787045478821,0.6743230223655701,0.2487214356660843,-0.09290023148059845,0.9999819993972778,0.634497880935669,0.2592989206314087,0.05016550421714783,0.9998830556869507,0.6485903263092041,0.29693081974983215,-0.08349926769733429,0.9999867677688599,0.6334420442581177,0.30140432715415955,-0.041863203048706055,0.9999293088912964,0.7612417936325073,0.34123319387435913,-0.12245962768793106,0.9999995231628418,0.6169334053993225,0.33068498969078064,0.1626611053943634,0.9998364448547363,0.800663948059082,0.5191569328308105,-0.24787099659442902,0.9984940886497498,0.577285647392273,0.46629399061203003,0.15103359520435333,0.14914576709270477,0.643497109413147,0.5224897861480713,-0.38074156641960144,0.9834901094436646,0.5473223328590393,0.47839048504829407,-0.06645504385232925,0.15493831038475037,0.6048694849014282,0.5245354771614075,-0.4278813302516937,0.9600234031677246,0.5342398285865784,0.49292537569999695,-0.1102544441819191,0.16812346875667572,0.6003012657165527,0.500094473361969,-0.4098269045352936,0.9563733339309692,0.5355926156044006,0.4721987843513489,-0.1368623822927475,0.16807550191879272,0.611003577709198,0.49735862016677856,-0.37130290269851685,0.9385703206062317,0.54497891664505,0.4715379774570465,-0.08592598140239716,0.15953171253204346,0.6157311201095581,0.6374491453170776,-0.10882532596588135,0.9996635913848877,0.5526363253593445,0.5730546712875366,0.10942040383815765,0.9986840486526489,0.4800681471824646,0.6407279968261719,-0.409231960773468,0.9634807705879211,0.42038267850875854,0.5275741219520569,-0.1684451848268509,0.877152681350708,0.21963942050933838,0.6694713830947876,-0.6169961094856262,0.8924055099487305,0.19635960459709167,0.6307497620582581,-0.44071799516677856,0.7400038838386536,0.1895301640033722,0.7016118168830872,-0.6358054876327515,0.865675151348114,0.1725372076034546,0.6635414958000183,-0.47060051560401917,0.8321560621261597,0.11513318866491318,0.597971498966217,-0.7769080996513367,0.914687991142273,0.07138989120721817,0.5587307214736938,-0.575316309928894,0.830249547958374
0.6294631958007812,0.28507617115974426,-0.09854133427143097,0.9998876452445984,0.6357523798942566,0.2612086236476898,-0.10832466185092926,0.9999231100082397,0.6418421268463135,0.2586274743080139,-0.108400359749794,0.9999354481697083,0.6485241651535034,0.2561300992965698,-0.10848738253116608,0.9999551177024841,0.6233804821968079,0.26370969414711,-0.08054803311824799,0.9999141097068787,0.6205437779426575,0.2629905045032501,-0.08051534742116928,0.9998977780342102,0.6181090474128723,0.26261889934539795,-0.0805160328745842,0.9998838901519775,0.6742655038833618,0.24877530336380005,-0.09156494587659836,0.9999827742576599,0.6337849497795105,0.2593422830104828,0.05013217404484749,0.9998881220817566,0.6485901474952698,0.29685690999031067,-0.08393503725528717,0.9999873638153076,0.6332888603210449,0.30133724212646484,-0.04328366369009018,0.9999327063560486,0.7604123950004578,0.3411917984485626,-0.11964277178049088,0.9999995231628418,0.6153841614723206,0.33093610405921936,0.1626019924879074,0.9998421669006348,0.7998285293579102,0.5186360478401184,-0.24814143776893616,0.9984914064407349,0.5701994895935059,0.4662608206272125,0.14072568714618683,0.15202945470809937,0.6426087617874146,0.5224681496620178,-0.38949692249298096,0.9833921194076538,0.5430216789245605,0.47881177067756653,-0.0855410173535347,0.15622635185718536,0.6035254001617432,0.5245368480682373,-0.43782320618629456,0.9598710536956787,0.5321894288063049,0.49264127016067505,-0.13185566663742065,0.16910667717456818,0.5988280773162842,0.5001234412193298,-0.4208698868751526,0.9562190175056458,0.5320183634757996,0.4721764922142029,-0.15685227513313293,0.16914217174053192,0.6094350218772888,0.49733659625053406,-0.38085487484931946,0.9383664131164551,0.5430520176887512,0.47169721126556396,-0.10452653467655182,0.16060785949230194,0.6156269311904907,0.6368667483329773,-0.1084279790520668,0.9996700882911682,0.5513983964920044,0.5729941129684448,0.10902750492095947,0.9987018704414368,0.47988376021385193,0.6414722204208374,-0.40964022278785706,0.9633702039718628,0.42028531432151794,0.5283706188201904,-0.17051944136619568,0.8778978586196899,0.2202611267566681,0.6706756353378296,-0.6194724440574646,0.8915557861328125,0.19401493668556213,0.6312475800514221,-0.4500131607055664,0.7412346601486206,0.18954013288021088,0.7025443911552429,-0.6384187340736389,0.8643813729286194,0.17061391472816467,0.6608647108078003,-0.4803799092769623,0.8335494995117188,0.11471903324127197,0.5977194309234619,-0.7804502248764038,0.9139978885650635,0.06922916322946548,0.5582360029220581,-0.5863152742385864,0.8308033347129822
