0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4329853057861328,0.12157835066318512,-0.5073797702789307,0.9998713135719299,0.4406205117702484,0.09021592885255814,-0.5308400392532349,0.99980628490448,0.4460606575012207,0.08772236853837967,-0.5307667851448059,0.9998201727867126,0.4523506164550781,0.08489479124546051,-0.5308235883712769,0.9998435974121094,0.43200182914733887,0.09360318630933762,-0.48534947633743286,0.9997730851173401,0.4309203028678894,0.09380912035703659,-0.4855223298072815,0.9997742176055908,0.42993584275245667,0.09387380629777908,-0.4856923222541809,0.9998524785041809,0.48559874296188354,0.08399667590856552,-0.5390874147415161,0.9998012185096741,0.45375800132751465,0.09246116131544113,-0.3395196795463562,0.99981290102005,0.45029014348983765,0.1421777904033661,-0.506567120552063,0.9998902082443237,0.44198793172836304,0.14539965987205505,-0.44555044174194336,0.9997501373291016,0.5693637132644653,0.24344362318515778,-0.577187716960907,0.9995300769805908,0.44559788703918457,0.20104558765888214,-0.1559203565120697,0.9994671940803528,0.4527495801448822,0.43078872561454773,-0.6252797245979309,0.9924921989440918,0.36781302094459534,0.35171768069267273,-0.08665703237056732,0.8364396691322327,0.26208168268203735,0.5034537315368652,-0.6383324861526489,0.9830662608146667,0.23790636658668518,0.4542035162448883,-0.17913022637367249,0.8371543288230896,0.21935498714447021,0.522030234336853,-0.7050865888595581,0.9742746353149414,0.20143947005271912,0.4670625329017639,-0.2093723714351654,0.7925962209701538,0.21209637820720673,0.48751991987228394,-0.6966350078582764,0.9745895862579346,0.19664150476455688,0.4546031057834625,-0.264517605304718,0.7991110682487488,0.22474443912506104,0.47878095507621765,-0.6350341439247131,0.9611225724220276,0.21257376670837402,0.4537326395511627,-0.2073340117931366,0.797074019908905,0.5627890825271606,0.522958517074585,-0.1316796988248825,0.998707115650177,0.4899074137210846,0.4708624482154846,0.131601944565773,0.9983530044555664,0.37903326749801636,0.648317277431488,-0.33805400133132935,0.9858428239822388,0.33734726905822754,0.6251088380813599,-0.07598380744457245,0.833663284778595,0.4087952971458435,0.8921878337860107,-0.10586044937372208,0.975494384765625,0.36548954248428345,0.8676640391349792,0.12391237914562225,0.8263477087020874,0.4343934655189514,0.9255593419075012,-0.0829370766878128,0.9366758465766907,0.3911951780319214,0.9118614792823792,0.1415700763463974,0.7391296625137329,0.3438880145549774,0.9905143976211548,-0.1429094821214676,0.9532570838928223,0.2912580370903015,0.9680360555648804,0.06001738831400871,0.7816346883773804
0.4336273670196533,0.12211377173662186,-0.5180307626724243,0.9998682737350464,0.44116678833961487,0.09092880040407181,-0.5398169755935669,0.9998005032539368,0.44648638367652893,0.08841856569051743,-0.5397602319717407,0.9998137950897217,0.45266732573509216,0.08557306230068207,-0.539826512336731,0.9998387098312378,0.4328385889530182,0.09422455728054047,-0.4951252043247223,0.9997685551643372,0.4318773150444031,0.09436759352684021,-0.4953128397464752,0.9997690320014954,0.43101292848587036,0.09437631070613861,-0.4954901337623596,0.9998499155044556,0.4857732653617859,0.08453897386789322,-0.5456284880638123,0.9997937083244324,0.4545937478542328,0.09267263859510422,-0.34531712532043457,0.9998092651367188,0.45064425468444824,0.14233629405498505,-0.5140658020973206,0.9998877048492432,0.44263243675231934,0.14562764763832092,-0.4548788070678711,0.9997458457946777,0.5704141855239868,0.24292156100273132,-0.5892351865768433,0.9995153546333313,0.4453493654727936,0.20232811570167542,-0.15837198495864868,0.999474287033081,0.4562520980834961,0.43025973439216614,-0.6565390825271606,0.9923811554908752,0.36815956234931946,0.3521384298801422,-0.09846587479114532,0.8384081721305847,0.26339343190193176,0.5039531588554382,-0.6753643155097961,0.9827574491500854,0.23847296833992004,0.45486730337142944,-0.20188423991203308,0.8386205434799194,0.22020813822746277,0.5223105549812317,-0.7450140714645386,0.9738763570785522,0.2022157460451126,0.46871957182884216,-0.23442423343658447,0.793993353843689,0.21335256099700928,0.48822563886642456,-0.7371934652328491,0.9741858839988708,0.19765152037143707,0.4558623433113098,-0.2909717261791229,0.8004595041275024,0.22571353614330292,0.47963204979896545,-0.6727807521820068,0.9605352878570557,0.21333184838294983,0.45430564880371094,-0.2313590943813324,0.7985862493515015,0.5639029741287231,0.5229073166847229,-0.13241349160671234,0.9986823797225952,0.4904559552669525,0.4708732068538666,0.13234762847423553,0.9983555674552917,0.38028937578201294,0.646623432636261,-0.3544951379299164,0.9854460954666138,0.33750954270362854,0.6246719360351562,-0.08068624883890152,0.8342596888542175,0.40871110558509827,0.8929249048233032,-0.13347084820270538,0.9749725461006165,0.36547213792800903,0.8675835132598877,0.1108284592628479,0.8264247179031372,0.4340212345123291,0.9269063472747803,-0.1126454696059227,0.9353929758071899,0.39123767614364624,0.9115632176399231,0.1270098090171814,0.7391379475593567,0.34254562854766846,0.9905382990837097,-0.18991516530513763,0.9525133967399597,0.28854525089263916,0.9675775170326233,0.03718522936105728,0.7814024686813354
0.43408140540122986,0.12301373481750488,-0.5234723687171936,0.9998703002929688,0.44164663553237915,0.09222665429115295,-0.5446841716766357,0.999803364276886,0.44693976640701294,0.08976554125547409,-0.5446256995201111,0.9998157620429993,0.45313429832458496,0.08692778646945953,-0.5446984171867371,0.9998409152030945,0.43330851197242737,0.09530744701623917,-0.5012688040733337,0.9997730255126953,0.4323383867740631,0.09536755084991455,-0.5014618039131165,0.9997727274894714,0.431449830532074,0.09527981281280518,-0.5016375780105591,0.9998528361320496,0.4863484799861908,0.0856890007853508,-0.5479139089584351,0.9997949600219727,0.4550696015357971,0.09321001172065735,-0.3520767390727997,0.9998132586479187,0.4509161412715912,0.14290563762187958,-0.5177560448646545,0.9998894929885864,0.4429756700992584,0.14621740579605103,-0.46044832468032837,0.9997508525848389,0.5712865591049194,0.242888942360878,-0.589586615562439,0.9995013475418091,0.4452039301395416,0.2035379856824875,-0.1667763739824295,0.9994783997535706,0.4581070840358734,0.4300360083580017,-0.6566989421844482,0.9923374652862549,0.36838993430137634,0.35246291756629944,-0.1113591194152832,0.8420172929763794,0.2636592984199524,0.5042511820793152,-0.6767786741256714,0.9825761318206787,0.23839816451072693,0.45577529072761536,-0.21268871426582336,0.8406425714492798,0.22024938464164734,0.5227978229522705,-0.7461838722229004,0.9736160039901733,0.2024378478527069,0.4702203571796417,-0.24641390144824982,0.7959588766098022,0.21339774131774902,0.48871880769729614,-0.7386733889579773,0.9739602208137512,0.1979297399520874,0.4569118916988373,-0.3016687333583832,0.8024214506149292,0.2257457673549652,0.48031631112098694,-0.6744527816772461,0.9602988958358765,0.2135457545518875,0.45495694875717163,-0.24162733554840088,0.8007969260215759,0.5650519132614136,0.5227782130241394,-0.13239458203315735,0.9986667633056641,0.4909326434135437,0.47094202041625977,0.13232964277267456,0.9983577728271484,0.3790542483329773,0.6442293524742126,-0.35492804646492004,0.9851620197296143,0.33752506971359253,0.6236196756362915,-0.07966089993715286,0.8349349498748779,0.4087187647819519,0.8931121826171875,-0.13493740558624268,0.9745320677757263,0.3670843541622162,0.8675485253334045,0.11027858406305313,0.8259085416793823,0.43401822447776794,0.9269595742225647,-0.11367911100387573,0.9344879388809204,0.39233890175819397,0.9107416868209839,0.12657000124454498,0.7376379370689392,0.3425242006778717,0.9909734725952148,-0.18661552667617798,0.9518671035766602,0.28763797879219055,0.9672228097915649,0.04086679592728615,0.7796893119812012
0.43437498807907104,0.12359742075204849,-0.521781861782074,0.9998698234558105,0.44195324182510376,0.09317412972450256,-0.5430628061294556,0.999802827835083,0.4472033977508545,0.09076082706451416,-0.5430088639259338,0.9998145699501038,0.4533681273460388,0.08794093132019043,-0.5430856347084045,0.9998406171798706,0.433732271194458,0.0960642471909523,-0.49961215257644653,0.9997736215591431,0.43281880021095276,0.09604408591985703,-0.4998079836368561,0.9997725486755371,0.43198055028915405,0.09586288034915924,-0.4999866485595703,0.9998536705970764,0.4866170287132263,0.08646252751350403,-0.5475504398345947,0.9997920989990234,0.45578819513320923,0.09342475235462189,-0.35154810547828674,0.9998143315315247,0.45108333230018616,0.14325706660747528,-0.5165502429008484,0.999889075756073,0.4432574212551117,0.14653223752975464,-0.45928460359573364,0.9997513890266418,0.5718811750411987,0.24273507297039032,-0.5902850031852722,0.9994829297065735,0.4451357424259186,0.20434719324111938,-0.1687639057636261,0.9994800090789795,0.45961517095565796,0.42978790402412415,-0.6604840755462646,0.9923329949378967,0.36854949593544006,0.35259607434272766,-0.11705050617456436,0.8459049463272095,0.2641259729862213,0.5044450163841248,-0.6811689734458923,0.9824212789535522,0.23841729760169983,0.456336110830307,-0.21900126338005066,0.8423737287521362,0.22066958248615265,0.5230542421340942,-0.7516113519668579,0.9733752608299255,0.2029026299715042,0.47111988067626953,-0.25351840257644653,0.7975574135780334,0.21394625306129456,0.48908454179763794,-0.7439560294151306,0.9737488627433777,0.19839996099472046,0.457800954580307,-0.3085048794746399,0.8040347099304199,0.2262609452009201,0.48076239228248596,-0.6790422797203064,0.9600493311882019,0.21419863402843475,0.456217885017395,-0.24784426391124725,0.8025175929069519,0.5653519034385681,0.5226821899414062,-0.13239899277687073,0.9986354112625122,0.49125462770462036,0.47106415033340454,0.1323355734348297,0.9983464479446411,0.3780730962753296,0.6433247327804565,-0.3530506193637848,0.98465496301651,0.3376879096031189,0.623184323310852,-0.07838678359985352,0.833575963973999,0.4087063670158386,0.893726646900177,-0.13452626764774323,0.9735998511314392,0.36850908398628235,0.8675336241722107,0.11130422353744507,0.8230116367340088,0.4340110719203949,0.9272374510765076,-0.11327860504388809,0.9329881072044373,0.39353737235069275,0.9176560640335083,0.12773235142230988,0.733483076095581,0.3419340252876282,0.9910392165184021,-0.18477699160575867,0.9505116939544678,0.2898724675178528,0.9668185710906982,0.04293154925107956,0.7756064534187317
0.4342285692691803,0.12387536466121674,-0.5184075236320496,0.9998669624328613,0.4417848587036133,0.09367641061544418,-0.5402260422706604,0.999799907207489,0.44694799184799194,0.09125085175037384,-0.5401726961135864,0.9998117685317993,0.45289963483810425,0.08844303339719772,-0.5402480363845825,0.9998388290405273,0.43370962142944336,0.09642816334962845,-0.4963007867336273,0.9997704029083252,0.4328233599662781,0.0962970107793808,-0.49649253487586975,0.9997687339782715,0.4320632517337799,0.09601876884698868,-0.4966692328453064,0.9998518228530884,0.48600730299949646,0.08663318306207657,-0.5480074882507324,0.999788761138916,0.4559057652950287,0.09340469539165497,-0.34902745485305786,0.9998119473457336,0.4508638381958008,0.1433548778295517,-0.5141357183456421,0.9998871088027954,0.44324883818626404,0.14653275907039642,-0.45618700981140137,0.9997472167015076,0.5718669891357422,0.24266500771045685,-0.5926419496536255,0.9994761943817139,0.4451826214790344,0.20449383556842804,-0.16571958363056183,0.9994785189628601,0.459301620721817,0.42977041006088257,-0.6627334356307983,0.9924147129058838,0.3683761954307556,0.35249584913253784,-0.11067049205303192,0.8478769063949585,0.26440638303756714,0.5044522881507874,-0.681481122970581,0.9826661348342896,0.23843355476856232,0.4563143849372864,-0.21213385462760925,0.8430696129798889,0.22110030055046082,0.5231330394744873,-0.7526670694351196,0.973700225353241,0.2032063901424408,0.4710502326488495,-0.24526362121105194,0.7981095314025879,0.21460434794425964,0.48913654685020447,-0.7448847889900208,0.9740705490112305,0.19881680607795715,0.45775970816612244,-0.3007773160934448,0.8045834302902222,0.22688321769237518,0.48077085614204407,-0.6791865825653076,0.9604460000991821,0.21486060321331024,0.45621269941329956,-0.24102938175201416,0.8029412031173706,0.5653469562530518,0.5226483345031738,-0.13268698751926422,0.9985955953598022,0.49150019884109497,0.4710472524166107,0.13263705372810364,0.9983183145523071,0.3780663013458252,0.6433171629905701,-0.35342153906822205,0.9843189120292664,0.33795908093452454,0.6231409907341003,-0.07777089625597,0.8328962326049805,0.4087408483028412,0.8940516114234924,-0.13371652364730835,0.9728661775588989,0.3691326975822449,0.8674986958503723,0.11325311660766602,0.8211755752563477,0.43400245904922485,0.9273797273635864,-0.1122446060180664,0.9316979050636292,0.39375489950180054,0.9224564433097839,0.12969297170639038,0.7305517792701721,0.341499000787735,0.9909579753875732,-0.18367090821266174,0.949425458908081,0.30020731687545776,0.9732688069343567,0.044140513986349106,0.7732629776000977
0.4338448941707611,0.12673141062259674,-0.5214105248451233,0.9998679161071777,0.44101929664611816,0.09602832049131393,-0.5445671081542969,0.9998034238815308,0.44612765312194824,0.09361232072114944,-0.5445204973220825,0.9998148083686829,0.4519435465335846,0.09075955301523209,-0.5446152687072754,0.9998418688774109,0.4330974221229553,0.09867824614048004,-0.5002546310424805,0.9997730851173401,0.43226510286331177,0.09838997572660446,-0.5004412531852722,0.99977046251297,0.4315573573112488,0.09794123470783234,-0.5006111860275269,0.9998534917831421,0.48516279458999634,0.08759555965662003,-0.5543525218963623,0.999792218208313,0.4552377164363861,0.09429256618022919,-0.35443544387817383,0.9998145699501038,0.45072850584983826,0.1455664038658142,-0.5175095796585083,0.9998883008956909,0.4431006908416748,0.14826637506484985,-0.4592875838279724,0.9997508525848389,0.5707880258560181,0.24290569126605988,-0.5978374481201172,0.9994840621948242,0.4451856017112732,0.2044178694486618,-0.1679331362247467,0.9994922280311584,0.45718637108802795,0.4305051267147064,-0.6614360213279724,0.9925320148468018,0.367988258600235,0.3524780571460724,-0.10869348049163818,0.8494674563407898,0.26422029733657837,0.5043808817863464,-0.678376317024231,0.9829355478286743,0.23878169059753418,0.4562297463417053,-0.20831403136253357,0.8441705703735352,0.2211388796567917,0.5231264233589172,-0.7490429878234863,0.9740862846374512,0.20343776047229767,0.47102853655815125,-0.24007491767406464,0.7996231913566589,0.2147562950849533,0.48910513520240784,-0.7412015199661255,0.9744943380355835,0.19888626039028168,0.4576333165168762,-0.29573923349380493,0.8061584830284119,0.22692589461803436,0.4806680977344513,-0.6758899092674255,0.9610594511032104,0.214869886636734,0.45587289333343506,-0.23699121177196503,0.8042696118354797,0.5634597539901733,0.5226171016693115,-0.1326947957277298,0.9985997676849365,0.491278737783432,0.4706331193447113,0.1326473504304886,0.9983243942260742,0.3737559914588928,0.6432217955589294,-0.35073137283325195,0.9836083054542542,0.3380325436592102,0.6230974197387695,-0.062469713389873505,0.8273205161094666,0.40855565667152405,0.8939911723136902,-0.11595682054758072,0.9712522625923157,0.3694891631603241,0.8668806552886963,0.13519127666950226,0.8147253394126892,0.4349229335784912,0.9263256788253784,-0.09124144166707993,0.9304141402244568,0.3937506675720215,0.9221298098564148,0.15322916209697723,0.7226489782333374,0.34449076652526855,0.9912809133529663,-0.14124414324760437,0.9470499753952026,0.30827850103378296,0.9762499332427979,0.07644166052341461,0.7647055983543396
0.43371152877807617,0.1267714649438858,-0.531448245048523,0.9998681545257568,0.44079717993736267,0.09637507796287537,-0.5537572503089905,0.9998047947883606,0.4458187222480774,0.0939646065235138,-0.5536888837814331,0.9998161792755127,0.4514697194099426,0.09113116562366486,-0.5537680387496948,0.9998432397842407,0.43307438492774963,0.098984494805336,-0.5095228552818298,0.9997740387916565,0.4322553277015686,0.09865452349185944,-0.5097106695175171,0.999771237373352,0.43156781792640686,0.09816119074821472,-0.5098797678947449,0.9998540282249451,0.4846231937408447,0.08782752603292465,-0.561057448387146,0.9997942447662354,0.455278217792511,0.09432586282491684,-0.36116868257522583,0.9998148679733276,0.45057281851768494,0.14550945162773132,-0.5267283320426941,0.9998883605003357,0.44308939576148987,0.14822402596473694,-0.46847406029701233,0.9997497200965881,0.5707873702049255,0.2432866096496582,-0.5994784832000732,0.9994772672653198,0.44515395164489746,0.20457984507083893,-0.17592906951904297,0.9994827508926392,0.4571407437324524,0.4307120740413666,-0.6649885773658752,0.9925022721290588,0.3668540120124817,0.3530628979206085,-0.11925750970840454,0.8505627512931824,0.2642250657081604,0.5046866536140442,-0.6861489415168762,0.9829176068305969,0.23864829540252686,0.4566211700439453,-0.2185143679380417,0.84369295835495,0.22116577625274658,0.5235016942024231,-0.7569082975387573,0.974059522151947,0.20343522727489471,0.4713115394115448,-0.25103306770324707,0.7988431453704834,0.21476984024047852,0.48959532380104065,-0.7493858933448792,0.9744926691055298,0.19890907406806946,0.45836588740348816,-0.30596038699150085,0.8053942322731018,0.22694185376167297,0.48124366998672485,-0.6839052438735962,0.9610167741775513,0.21488769352436066,0.4570246636867523,-0.24706682562828064,0.8033549785614014,0.5634850859642029,0.5225521922111511,-0.13269685208797455,0.9985752701759338,0.49128371477127075,0.47059959173202515,0.13264839351177216,0.9982840418815613,0.37759917974472046,0.6432429552078247,-0.36363810300827026,0.9835344552993774,0.33867210149765015,0.6232500672340393,-0.0636104941368103,0.82756507396698,0.40860503911972046,0.8942901492118835,-0.1370438188314438,0.9712717533111572,0.37002673745155334,0.868586540222168,0.12856163084506989,0.8136479258537292,0.43491214513778687,0.9267628192901611,-0.11481882631778717,0.9295932054519653,0.39398470520973206,0.9210138320922852,0.1450730562210083,0.7196205258369446,0.3437955379486084,0.9917179942131042,-0.1893935203552246,0.9470148086547852,0.2952054738998413,0.9752340912818909,0.059480439871549606,0.7631759643554688
0.43400606513023376,0.1267305612564087,-0.5096234083175659,0.9998706579208374,0.44122594594955444,0.09630249440670013,-0.5315123796463013,0.9998080730438232,0.446254163980484,0.09388919919729233,-0.5314301252365112,0.999819278717041,0.45195260643959045,0.09105318039655685,-0.5314830541610718,0.9998456239700317,0.43346476554870605,0.0989421084523201,-0.48895463347435,0.9997780323028564,0.4326632022857666,0.09862486273050308,-0.4891330301761627,0.999775767326355,0.4319881498813629,0.09814419597387314,-0.4892946779727936,0.9998566508293152,0.4849397540092468,0.08782439678907394,-0.5398217439651489,0.9997979402542114,0.45586007833480835,0.09430716186761856,-0.34699422121047974,0.9998189210891724,0.45075884461402893,0.14546561241149902,-0.5057092905044556,0.9998906254768372,0.443319171667099,0.14819082617759705,-0.4494524598121643,0.999754011631012,0.5714024305343628,0.2429959923028946,-0.5748195648193359,0.9994664788246155,0.4451237618923187,0.20494510233402252,-0.17263752222061157,0.9994755983352661,0.4587486684322357,0.4306115210056305,-0.6301695704460144,0.9923456907272339,0.3668590486049652,0.3542315661907196,-0.11242829263210297,0.8511277437210083,0.2642820477485657,0.5052107572555542,-0.6468523144721985,0.9824763536453247,0.2384704053401947,0.4569193422794342,-0.20897845923900604,0.8436183333396912,0.22118601202964783,0.5239073038101196,-0.7125954627990723,0.9734843373298645,0.20349642634391785,0.4714551270008087,-0.24325470626354218,0.798840343952179,0.21479639410972595,0.4899269640445709,-0.7063595652580261,0.9739404320716858,0.1990061104297638,0.45853736996650696,-0.29733747243881226,0.805394172668457,0.2269616574048996,0.481635719537735,-0.6447049379348755,0.9603927731513977,0.21492652595043182,0.45703303813934326,-0.23753449320793152,0.8036527633666992,0.5636635422706604,0.5224961638450623,-0.13185782730579376,0.998583972454071,0.4913349151611328,0.4705747663974762,0.1317916065454483,0.9982985854148865,0.3799267113208771,0.643278956413269,-0.35476022958755493,0.9838109016418457,0.3379545211791992,0.6232515573501587,-0.06254401803016663,0.830604076385498,0.4091619551181793,0.894141435623169,-0.13571251928806305,0.9719130396842957,0.3699987530708313,0.8685367107391357,0.12502126395702362,0.8162015676498413,0.4361589550971985,0.9266660213470459,-0.11347545683383942,0.9303150773048401,0.39399105310440063,0.9162657260894775,0.14045441150665283,0.7221572995185852,0.34388357400894165,0.9871014952659607,-0.1857985556125641,0.9479113221168518,0.28935378789901733,0.9748838543891907,0.05725234001874924,0.7651239633560181
0.43383798003196716,0.12664124369621277,-0.5089617371559143,0.9998652935028076,0.4408942759037018,0.09625742584466934,-0.531406044960022,0.9998006820678711,0.4457331597805023,0.09385035932064056,-0.5313270688056946,0.99981290102005,0.45112329721450806,0.09102766960859299,-0.5313810706138611,0.9998400807380676,0.4334351122379303,0.09888765960931778,-0.48768097162246704,0.9997691512107849,0.43265509605407715,0.09857751429080963,-0.4878586232662201,0.9997676014900208,0.4320085644721985,0.09811045974493027,-0.4880245625972748,0.9998513460159302,0.4839251637458801,0.08783689141273499,-0.541420578956604,0.9997905492782593,0.4558955729007721,0.09421011805534363,-0.34439176321029663,0.9998115301132202,0.45047035813331604,0.14520922303199768,-0.5057973861694336,0.9998860359191895,0.4432871341705322,0.147845059633255,-0.44836974143981934,0.9997429251670837,0.5708060264587402,0.24320819973945618,-0.5801257491111755,0.9994658827781677,0.4453420639038086,0.20488785207271576,-0.16676020622253418,0.99947190284729,0.45768076181411743,0.43087854981422424,-0.6414848566055298,0.9923556447029114,0.36674565076828003,0.3538772463798523,-0.10792618989944458,0.8508644104003906,0.2647501826286316,0.505401611328125,-0.6589224338531494,0.9825945496559143,0.23848652839660645,0.4568803608417511,-0.20613932609558105,0.843667209148407,0.2216806709766388,0.5239665508270264,-0.7279788255691528,0.9736405611038208,0.2037535011768341,0.471034437417984,-0.23900409042835236,0.7987998127937317,0.2155534327030182,0.4901665151119232,-0.7209876775741577,0.9740793108940125,0.19941484928131104,0.4585132300853729,-0.2938883900642395,0.8053120374679565,0.22777672111988068,0.48182159662246704,-0.6566676497459412,0.9604737162590027,0.21542052924633026,0.457000732421875,-0.23485758900642395,0.8031584620475769,0.5636156797409058,0.5226258635520935,-0.13219110667705536,0.998553991317749,0.4913424849510193,0.4706664979457855,0.13211795687675476,0.998258650302887,0.3806408643722534,0.6432742476463318,-0.36007633805274963,0.9836900234222412,0.3386147618293762,0.6231775879859924,-0.06433901190757751,0.82962965965271,0.40914493799209595,0.8944256901741028,-0.1484147608280182,0.9718643426895142,0.3699728846549988,0.8675154447555542,0.11686944961547852,0.8147890567779541,0.4352323114871979,0.9274511337280273,-0.12808796763420105,0.9296411871910095,0.3939926326274872,0.9133120179176331,0.13167205452919006,0.7207246422767639,0.34200748801231384,0.9872781038284302,-0.20695646107196808,0.9478135108947754,0.2860540747642517,0.9710609912872314,0.044412415474653244,0.7646341323852539
0.4337080121040344,0.12642167508602142,-0.5000725984573364,0.9998593926429749,0.44060978293418884,0.09620418399572372,-0.5236453413963318,0.9997922778129578,0.4452875554561615,0.09379208087921143,-0.5235711932182312,0.999805748462677,0.4504377245903015,0.09097098559141159,-0.5236198902130127,0.9998337626457214,0.43341317772865295,0.09886999428272247,-0.47867828607559204,0.9997588992118835,0.43264883756637573,0.09853467345237732,-0.4788575768470764,0.9997584223747253,0.43203848600387573,0.09802576899528503,-0.4790310263633728,0.9998452663421631,0.48303350806236267,0.08783602714538574,-0.5395132303237915,0.9997819066047668,0.4559608995914459,0.09408390522003174,-0.3375217914581299,0.9998031854629517,0.4502090811729431,0.14486534893512726,-0.49941951036453247,0.9998805522918701,0.4432602822780609,0.14745362102985382,-0.4403188228607178,0.9997286796569824,0.5705584287643433,0.2434176504611969,-0.5792813897132874,0.9994601011276245,0.44550761580467224,0.20484741032123566,-0.1614934355020523,0.9994562864303589,0.4567728042602539,0.4310602843761444,-0.6383485794067383,0.9923098087310791,0.36688071489334106,0.3537357449531555,-0.1018645167350769,0.8498901724815369,0.2649211287498474,0.505572497844696,-0.654911994934082,0.9826226830482483,0.23941120505332947,0.45686259865760803,-0.19746649265289307,0.8426355123519897,0.2219485342502594,0.523963987827301,-0.7237527370452881,0.9736848473548889,0.20412227511405945,0.4709315598011017,-0.22866949439048767,0.797497570514679,0.21610593795776367,0.4901840388774872,-0.716521680355072,0.9741182923316956,0.1997697651386261,0.45848894119262695,-0.28364503383636475,0.8040316700935364,0.22837364673614502,0.4818267226219177,-0.6525115966796875,0.9604581594467163,0.2158135175704956,0.45696672797203064,-0.22594109177589417,0.8016257286071777,0.5636046528816223,0.5230141878128052,-0.13220082223415375,0.998520016670227,0.49135008454322815,0.4709562659263611,0.13212613761425018,0.9982078075408936,0.3811514973640442,0.6432889699935913,-0.3540952503681183,0.9835700988769531,0.338934987783432,0.6231663227081299,-0.06161956861615181,0.8277820944786072,0.40916842222213745,0.8948147892951965,-0.14494898915290833,0.9718149304389954,0.3690541982650757,0.8670288920402527,0.11746983230113983,0.8120062947273254,0.43496066331863403,0.9281502962112427,-0.12401732057332993,0.9287028908729553,0.3938109576702118,0.9111365079879761,0.13192513585090637,0.7177783846855164,0.3414763808250427,0.9876444339752197,-0.20029976963996887,0.9476090669631958,0.2844051718711853,0.9686977863311768,0.04481695592403412,0.7624353766441345
0.43383145332336426,0.12550780177116394,-0.46935367584228516,0.9998598694801331,0.4404904246330261,0.09567179530858994,-0.49392032623291016,0.9997931718826294,0.44508877396583557,0.09313502162694931,-0.49383416771888733,0.9998071789741516,0.4501262307167053,0.09020479023456573,-0.49386462569236755,0.9998341798782349,0.4334043860435486,0.09845341742038727,-0.450298547744751,0.9997590184211731,0.43264421820640564,0.09810750186443329,-0.45047545433044434,0.9997594356536865,0.4320644736289978,0.09756770730018616,-0.45065587759017944,0.9998458623886108,0.48298534750938416,0.08607365936040878,-0.5159156918525696,0.9997831583023071,0.45627713203430176,0.09242696315050125,-0.3186747133731842,0.9998050332069397,0.4504958987236023,0.14298254251480103,-0.47077473998069763,0.9998815059661865,0.4436917304992676,0.1463121473789215,-0.413195937871933,0.9997304677963257,0.5718156695365906,0.23730438947677612,-0.5495246648788452,0.999461829662323,0.44615310430526733,0.20273354649543762,-0.15364280343055725,0.9994511008262634,0.4573478102684021,0.42959466576576233,-0.5966737270355225,0.9923031330108643,0.3669288754463196,0.35142621397972107,-0.09070400893688202,0.8512390851974487,0.26587727665901184,0.504900336265564,-0.6118602752685547,0.9824334383010864,0.2406419962644577,0.4567826986312866,-0.1827266812324524,0.8433945178985596,0.2236693650484085,0.5238921642303467,-0.6758437156677246,0.9732761383056641,0.20499825477600098,0.47090691328048706,-0.21397385001182556,0.7979689836502075,0.21779079735279083,0.49012356996536255,-0.6713607311248779,0.9737048149108887,0.20092830061912537,0.4584868550300598,-0.26802724599838257,0.8044191002845764,0.22962388396263123,0.4815509021282196,-0.6098302602767944,0.9599690437316895,0.2169373780488968,0.45705553889274597,-0.21037006378173828,0.8019802570343018,0.5648132562637329,0.5217683911323547,-0.1295512616634369,0.99852055311203,0.49155154824256897,0.4704895317554474,0.12945513427257538,0.998198390007019,0.3811577260494232,0.6430938839912415,-0.32375815510749817,0.9839397072792053,0.34029608964920044,0.6234068274497986,-0.042642612010240555,0.828152596950531,0.40918007493019104,0.8941864371299744,-0.13556087017059326,0.9725374579429626,0.3689952790737152,0.865940272808075,0.11787738651037216,0.8124421238899231,0.4342525005340576,0.9283236265182495,-0.11735330522060394,0.9297625422477722,0.3941250741481781,0.910959005355835,0.13229376077651978,0.7172236442565918,0.3320460915565491,0.981381356716156,-0.19197863340377808,0.9485920667648315,0.2841043174266815,0.9668363332748413,0.04620891809463501,0.7629213929176331
