0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5605099201202393,0.032145366072654724,0.02697453834116459,0.9995235800743103,0.5540571808815002,0.019074175506830215,-0.018547318875789642,0.9994184374809265,0.5502679944038391,0.020709114149212837,-0.018572967499494553,0.999451220035553,0.5462061166763306,0.022632652893662453,-0.018613969907164574,0.999386727809906,0.5664908289909363,0.016035158187150955,-0.010166129097342491,0.999278724193573,0.5716480016708374,0.015433777123689651,-0.010178707540035248,0.9992164373397827,0.5772057771682739,0.015089602209627628,-0.010265262797474861,0.9989705681800842,0.5432957410812378,0.03625231981277466,-0.16171157360076904,0.9996391534805298,0.5903832316398621,0.02721443958580494,-0.12592607736587524,0.9992596507072449,0.5562080144882202,0.05308087542653084,-0.014363721013069153,0.9995892643928528,0.5696608424186707,0.05028267204761505,-0.003685855772346258,0.999518096446991,0.5013636946678162,0.1747266799211502,-0.23396091163158417,0.9998093843460083,0.6543312668800354,0.16294978559017181,-0.11300572007894516,0.9988943934440613,0.5002472400665283,0.3659098744392395,-0.2082284390926361,0.9645779728889465,0.6746042966842651,0.3328990340232849,0.004184527788311243,0.5915428996086121,0.48705801367759705,0.5204195976257324,-0.08063846826553345,0.8138353228569031,0.6379752159118652,0.3968592882156372,0.19032715260982513,0.25129714608192444,0.48744630813598633,0.5615150332450867,-0.0779946893453598,0.7394197583198547,0.6300320625305176,0.42378920316696167,0.21909061074256897,0.23148956894874573,0.49273520708084106,0.5642144083976746,-0.07427002489566803,0.7293741703033447,0.6090632677078247,0.4178793132305145,0.19787679612636566,0.2275044023990631,0.4946226477622986,0.5499544143676758,-0.07580141723155975,0.6847729086875916,0.6077807545661926,0.41485708951950073,0.1849650889635086,0.2238161861896515,0.5452715754508972,0.4856189489364624,-0.040165115147829056,0.9992316365242004,0.6208385229110718,0.47945287823677063,0.039741404354572296,0.9991484880447388,0.557033360004425,0.7028865814208984,0.1498798280954361,0.8920025825500488,0.6277786493301392,0.6953790187835693,0.22422845661640167,0.9147823452949524,0.5739666223526001,0.8875601291656494,0.32583045959472656,0.8700609803199768,0.612872302532196,0.8963130116462708,0.4089835584163666,0.8804575800895691,0.5783334970474243,0.9191752076148987,0.34095388650894165,0.8810386061668396,0.6139848232269287,0.9309500455856323,0.427288681268692,0.8890588879585266,0.560677170753479,0.8954746723175049,0.3120775520801544,0.7646669149398804,0.6083382964134216,0.8907667398452759,0.4052748680114746,0.6973624229431152
0.5573364496231079,0.03363751247525215,0.033081796020269394,0.9995612502098083,0.5509611368179321,0.02031582221388817,-0.015904411673545837,0.9994660019874573,0.5474223494529724,0.02188432402908802,-0.01587298884987831,0.999495267868042,0.5435365438461304,0.023752212524414062,-0.015930723398923874,0.9994350075721741,0.5622507333755493,0.01769997924566269,-0.004735247232019901,0.9993396401405334,0.5669249892234802,0.017302842810750008,-0.004757454618811607,0.9992836117744446,0.5720092058181763,0.017076143994927406,-0.004880676977336407,0.999059796333313,0.5402904152870178,0.03783224895596504,-0.14334312081336975,0.9996659755706787,0.5844096541404724,0.029363589361310005,-0.12242953479290009,0.9993240237236023,0.5539187788963318,0.05430038273334503,-0.012445095926523209,0.9996199011802673,0.5655890703201294,0.05258561298251152,0.002692930633202195,0.999555230140686,0.49665960669517517,0.17572878301143646,-0.21374554932117462,0.9998184442520142,0.6483230590820312,0.16187544167041779,-0.10468964278697968,0.998973548412323,0.4940524995326996,0.3658732771873474,-0.18904122710227966,0.9661657214164734,0.6703870296478271,0.33265721797943115,-0.01129486970603466,0.6194832921028137,0.4848315119743347,0.5164167284965515,-0.05594538524746895,0.8150632977485657,0.6438833475112915,0.436961829662323,0.14304165542125702,0.27624642848968506,0.483570396900177,0.5551608800888062,-0.050592370331287384,0.7376391291618347,0.6395837664604187,0.4703139066696167,0.16879811882972717,0.2510763108730316,0.4899592995643616,0.5537230372428894,-0.04590128734707832,0.7267417907714844,0.6245371699333191,0.45788565278053284,0.1516108363866806,0.24626250565052032,0.4922562539577484,0.5402374863624573,-0.050955839455127716,0.6807888746261597,0.6232877969741821,0.44756895303726196,0.13872122764587402,0.24063298106193542,0.5441813468933105,0.4853704571723938,-0.04146064445376396,0.9992920160293579,0.6176851987838745,0.47901907563209534,0.04103020206093788,0.9991734623908997,0.555255115032196,0.708489179611206,0.11229084432125092,0.901819109916687,0.621391773223877,0.6943228244781494,0.2224462479352951,0.9185411930084229,0.5758041143417358,0.8953580856323242,0.2579428553581238,0.8818392157554626,0.6116080284118652,0.8941373825073242,0.39000028371810913,0.8844576478004456,0.5802179574966431,0.9292296767234802,0.26983267068862915,0.8912620544433594,0.6145206689834595,0.9295395612716675,0.40610361099243164,0.8911717534065247,0.5650290846824646,0.9024580717086792,0.2400677502155304,0.7839325666427612,0.6083267331123352,0.8879340291023254,0.38164791464805603,0.7107207179069519
0.5565327405929565,0.035650212317705154,0.0570792481303215,0.9995923042297363,0.5499699115753174,0.021590035408735275,0.014041684567928314,0.9995061755180359,0.5464199185371399,0.023005208000540733,0.014049907214939594,0.9995318651199341,0.5425599813461304,0.024727890267968178,0.013939042575657368,0.999475359916687,0.5612305998802185,0.01955832727253437,0.02148592658340931,0.9993923306465149,0.5658494830131531,0.01940682716667652,0.0215125922113657,0.9993422031402588,0.5708850026130676,0.01933545246720314,0.021452931687235832,0.999138593673706,0.5390363931655884,0.038662634789943695,-0.124655582010746,0.9996874332427979,0.5831594467163086,0.031109685078263283,-0.09927190095186234,0.9993801712989807,0.5527284145355225,0.055838845670223236,0.013670176267623901,0.999643862247467,0.5641711950302124,0.05497116222977638,0.02369638718664646,0.9995859861373901,0.49316293001174927,0.1759559065103531,-0.19264666736125946,0.9998195767402649,0.6449349522590637,0.1607472002506256,-0.10986477136611938,0.999056875705719,0.4891906678676605,0.36218613386154175,-0.1742829829454422,0.9663214087486267,0.6664976477622986,0.33340999484062195,-0.06307590752840042,0.6515596508979797,0.48095637559890747,0.49608904123306274,-0.05281585454940796,0.7956265211105347,0.6623213887214661,0.48324161767959595,0.028097379952669144,0.3160337805747986,0.4790695309638977,0.5339105725288391,-0.04697005823254585,0.7130146026611328,0.6645472645759583,0.5203779935836792,0.04167865589261055,0.2822968363761902,0.48647013306617737,0.52591472864151,-0.04367012903094292,0.7010083198547363,0.6568912267684937,0.5170597434043884,0.032079584896564484,0.275389701128006,0.48897042870521545,0.5149863362312317,-0.04876144975423813,0.6544209122657776,0.6522906422615051,0.503961443901062,0.02536775730550289,0.2661900818347931,0.5443604588508606,0.4805474579334259,-0.041964516043663025,0.9993482828140259,0.6182531118392944,0.4753267168998718,0.041563548147678375,0.9992053508758545,0.5541020035743713,0.7066475749015808,0.10366092622280121,0.9105132818222046,0.6206068396568298,0.6936965584754944,0.22263848781585693,0.9210070967674255,0.5771211385726929,0.8996830582618713,0.2477561980485916,0.892242431640625,0.611961305141449,0.8915532231330872,0.3848147690296173,0.8875991106033325,0.5814632177352905,0.9344014525413513,0.259901762008667,0.9004158973693848,0.6163276433944702,0.9269809126853943,0.40102607011795044,0.8933677077293396,0.5661318302154541,0.9014828205108643,0.2284976989030838,0.7998910546302795,0.6092885732650757,0.887296736240387,0.382860004901886,0.719883382320404
0.5559524893760681,0.03676917031407356,0.10489530861377716,0.9996256232261658,0.5492016673088074,0.021866099908947945,0.06448465585708618,0.9995474815368652,0.5455703735351562,0.023184780031442642,0.06446016579866409,0.9995705485343933,0.5416759848594666,0.02483273111283779,0.06433959305286407,0.9995191097259521,0.5606532692909241,0.020097212865948677,0.06797141581773758,0.9994446635246277,0.5651420950889587,0.02000349760055542,0.06803405284881592,0.9993996024131775,0.5699688792228699,0.019948329776525497,0.0679653063416481,0.9992148876190186,0.5381580591201782,0.03869682177901268,-0.07577113807201385,0.9997119307518005,0.5811499953269958,0.03138319030404091,-0.06224996596574783,0.9994338154792786,0.5519834160804749,0.05638522654771805,0.06334222853183746,0.9996693730354309,0.5631658434867859,0.05595924332737923,0.06756081432104111,0.9996164441108704,0.4907684922218323,0.17601719498634338,-0.13720613718032837,0.9998266696929932,0.6404093503952026,0.1605692058801651,-0.10444261133670807,0.9991394281387329,0.48394209146499634,0.35908952355384827,-0.10907427966594696,0.9670785665512085,0.663183867931366,0.33629122376441956,-0.06065152958035469,0.6816563606262207,0.4782477915287018,0.4822855591773987,0.019225873053073883,0.7867918014526367,0.6731558442115784,0.49544933438301086,0.03321279585361481,0.36668992042541504,0.4764687418937683,0.5185059309005737,0.032794225960969925,0.699062705039978,0.6795527935028076,0.5368515849113464,0.04462306946516037,0.3265787959098816,0.48186731338500977,0.5116958022117615,0.03137173503637314,0.6861143708229065,0.6728582382202148,0.5372663736343384,0.041344791650772095,0.31803956627845764,0.48461562395095825,0.5009551644325256,0.022515054792165756,0.63875412940979,0.6678422689437866,0.5231162905693054,0.033310066908597946,0.3052707612514496,0.5444034337997437,0.4810815155506134,-0.03910162299871445,0.9994014501571655,0.6151834726333618,0.47544097900390625,0.03871888667345047,0.9992436170578003,0.5520755052566528,0.7111892104148865,0.11304806172847748,0.9185397028923035,0.6187436580657959,0.6937428116798401,0.2198067605495453,0.9228807091712952,0.579364538192749,0.8995396494865417,0.25352075695991516,0.9011364579200745,0.611976146697998,0.8904827833175659,0.38191550970077515,0.8903512954711914,0.5829260349273682,0.9355905055999756,0.2656049132347107,0.9081480503082275,0.616638720035553,0.9250770807266235,0.3978671431541443,0.8949286341667175,0.5678260922431946,0.9006229639053345,0.24145877361297607,0.8127710223197937,0.6110301613807678,0.889234721660614,0.38067299127578735,0.7292073369026184
0.5535484552383423,0.03945265710353851,0.12928710877895355,0.9996480941772461,0.5460683107376099,0.0235065296292305,0.08579732477664948,0.9995760917663574,0.5421342253684998,0.024661889299750328,0.08575955033302307,0.9995971322059631,0.5380021929740906,0.026181204244494438,0.08563429117202759,0.9995493292808533,0.5582629442214966,0.02195853367447853,0.09285466372966766,0.9994831681251526,0.5627298951148987,0.021806655451655388,0.09292742609977722,0.9994431734085083,0.5674261450767517,0.021666478365659714,0.09286536276340485,0.9992735981941223,0.53421550989151,0.03969552367925644,-0.06670866906642914,0.999726414680481,0.5775038003921509,0.03246336430311203,-0.03635147586464882,0.9994718432426453,0.5490273237228394,0.05850442871451378,0.08400627225637436,0.9996774792671204,0.5605294108390808,0.05844606086611748,0.09282990545034409,0.9996281266212463,0.488416850566864,0.1757933646440506,-0.13197173178195953,0.9998245239257812,0.6368392109870911,0.16017313301563263,-0.0912146046757698,0.999211847782135,0.47885069251060486,0.3521827757358551,-0.10505815595388412,0.9648704528808594,0.6606277227401733,0.33829212188720703,-0.06874170154333115,0.7076650261878967,0.4778255522251129,0.46980538964271545,0.018730659037828445,0.7603819966316223,0.6827135682106018,0.5039873719215393,-0.021726105362176895,0.41004878282546997,0.47650575637817383,0.508293092250824,0.03294972702860832,0.6704021096229553,0.6899341940879822,0.5493184328079224,-0.01594926230609417,0.3636525273323059,0.4808814525604248,0.5034170746803284,0.03102690353989601,0.6570066809654236,0.6831443309783936,0.5508009195327759,-0.01769876852631569,0.3528856337070465,0.48579955101013184,0.4916588068008423,0.02189463935792446,0.6101300716400146,0.6778992414474487,0.5345906019210815,-0.022309143096208572,0.3357897400856018,0.5434984564781189,0.4811934232711792,-0.041365377604961395,0.9994421601295471,0.6117416620254517,0.47526153922080994,0.04099958762526512,0.999258816242218,0.5487003922462463,0.7086448669433594,0.09110230207443237,0.9251185655593872,0.6135219931602478,0.6916474103927612,0.22200515866279602,0.920543372631073,0.5793789625167847,0.9053934216499329,0.21863789856433868,0.908785343170166,0.6109343767166138,0.8899060487747192,0.37527579069137573,0.8922478556632996,0.583204448223114,0.9463405609130859,0.22916118800640106,0.9150701761245728,0.6165785193443298,0.9242759346961975,0.38973209261894226,0.8960104584693909,0.5668085217475891,0.8992167115211487,0.19916023313999176,0.8226974010467529,0.611429750919342,0.891497790813446,0.37739160656929016,0.7347034811973572
0.5516337156295776,0.042752787470817566,0.14050477743148804,0.9996708035469055,0.5439448952674866,0.026050828397274017,0.09607408195734024,0.9996063709259033,0.5397291779518127,0.02704118750989437,0.09603311866521835,0.9996243715286255,0.5353962182998657,0.02834959700703621,0.09587843716144562,0.9995813369750977,0.5571284890174866,0.02464969828724861,0.1027851551771164,0.99952232837677,0.5617564916610718,0.02447737380862236,0.10288634151220322,0.9994857907295227,0.5665347576141357,0.024241207167506218,0.10284601151943207,0.9993321299552917,0.5322705507278442,0.04086508974432945,-0.05873631313443184,0.9997435212135315,0.5757466554641724,0.03429175168275833,-0.028041258454322815,0.9995115399360657,0.5465386509895325,0.06112327799201012,0.09496591985225677,0.9996903538703918,0.558831512928009,0.061291880905628204,0.10402335971593857,0.9996444582939148,0.4842044711112976,0.17583779990673065,-0.09919606149196625,0.999821662902832,0.634093701839447,0.16020551323890686,-0.09221749007701874,0.9992808103561401,0.47542816400527954,0.34949254989624023,-0.03122648224234581,0.9586910009384155,0.6610069274902344,0.3425798714160919,-0.07746346294879913,0.7335684895515442,0.47956132888793945,0.4548603296279907,0.1292959749698639,0.7189187407493591,0.6914528608322144,0.5067415237426758,-0.029253240674734116,0.4546143114566803,0.47860249876976013,0.4902975857257843,0.15498659014701843,0.6300842761993408,0.6983295679092407,0.5523341298103333,-0.026236239820718765,0.40306001901626587,0.48313531279563904,0.48685234785079956,0.15016044676303864,0.6165079474449158,0.6909148097038269,0.5530465841293335,-0.02628336288034916,0.390406996011734,0.487149178981781,0.4699617028236389,0.13269972801208496,0.5719084143638611,0.6853598952293396,0.5361442565917969,-0.029259946197271347,0.37001654505729675,0.5386887788772583,0.481132447719574,-0.027451107278466225,0.9994825720787048,0.6096094846725464,0.4740639328956604,0.02711046300828457,0.9992886781692505,0.5456639528274536,0.7073401808738708,0.11606645584106445,0.9277927875518799,0.6116546988487244,0.6867649555206299,0.22177402675151825,0.9130852222442627,0.5789810419082642,0.906943678855896,0.25624507665634155,0.913577139377594,0.60996413230896,0.8836719393730164,0.36554959416389465,0.8912788033485413,0.5832775831222534,0.9505760669708252,0.26800259947776794,0.9184179306030273,0.6152722835540771,0.9176332354545593,0.3808125853538513,0.8929656147956848,0.5706093907356262,0.9029037952423096,0.2445133477449417,0.8294703960418701,0.6151034832000732,0.8920722603797913,0.373943954706192,0.73866868019104
0.5504688024520874,0.0448165200650692,0.11962578445672989,0.999692976474762,0.5425354242324829,0.027882235124707222,0.07401911914348602,0.999636173248291,0.5381090641021729,0.02881319634616375,0.07398013025522232,0.9996509552001953,0.5335947275161743,0.03005891852080822,0.07381471246480942,0.9996122717857361,0.5562781095504761,0.02666042558848858,0.0812663659453392,0.9995611906051636,0.5610063672065735,0.026564646512269974,0.08137862384319305,0.9995273351669312,0.5658758878707886,0.02642875164747238,0.08133934438228607,0.9993888139724731,0.5296241641044617,0.04212776944041252,-0.07564721256494522,0.999760627746582,0.5753496885299683,0.035971153527498245,-0.04292239248752594,0.9995501041412354,0.5447635650634766,0.06306794285774231,0.07688947767019272,0.999699056148529,0.5580633878707886,0.06329609453678131,0.0864810198545456,0.9996565580368042,0.48074570298194885,0.17604829370975494,-0.08834706246852875,0.9998202919960022,0.6334604620933533,0.15972603857517242,-0.11151812225580215,0.9993420243263245,0.4717153012752533,0.3446252942085266,0.10910280793905258,0.9458224177360535,0.6618250608444214,0.3417472541332245,-0.08895665407180786,0.7588492631912231,0.4960072636604309,0.33798161149024963,0.400734007358551,0.6664731502532959,0.70035320520401,0.4980413615703583,-0.02976125478744507,0.5005279779434204,0.5006333589553833,0.3359844386577606,0.44807133078575134,0.5824586749076843,0.7066440582275391,0.5460428595542908,-0.022956080734729767,0.44683438539505005,0.5162292718887329,0.3228010833263397,0.4403277337551117,0.5699823498725891,0.7005529403686523,0.5465775728225708,-0.02597164176404476,0.43368667364120483,0.5190178155899048,0.3245559632778168,0.40759092569351196,0.529815673828125,0.6951220035552979,0.529325008392334,-0.02914612926542759,0.4106985628604889,0.5335325002670288,0.4797917306423187,-0.013893237337470055,0.9995216131210327,0.6080803275108337,0.47127026319503784,0.013653753325343132,0.9993194937705994,0.5441152453422546,0.7054829001426697,0.1250622719526291,0.9276446104049683,0.6093931794166565,0.6738872528076172,0.24533633887767792,0.902915894985199,0.5788533091545105,0.9022196531295776,0.24001672863960266,0.9153055548667908,0.6076322793960571,0.8646385669708252,0.41944780945777893,0.8893749713897705,0.5833156108856201,0.9464148879051208,0.25035902857780457,0.9192544221878052,0.6129655838012695,0.892822265625,0.4405195713043213,0.889139711856842,0.571937084197998,0.9162908792495728,0.2370881587266922,0.831193208694458,0.6167851090431213,0.8844707012176514,0.46179667115211487,0.7412123680114746
0.5490662455558777,0.042723193764686584,0.11026874929666519,0.999717116355896,0.5409700870513916,0.0257523562759161,0.06471563130617142,0.9996669292449951,0.5363489389419556,0.026680145412683487,0.06467964500188828,0.9996797442436218,0.5316691398620605,0.028058329597115517,0.06452517211437225,0.9996447563171387,0.5552672743797302,0.024856677278876305,0.07237891107797623,0.9995993375778198,0.5601519346237183,0.02494310401380062,0.07244641333818436,0.9995685815811157,0.5651903748512268,0.025064760819077492,0.07237695157527924,0.999443769454956,0.5271713137626648,0.040838874876499176,-0.08114054799079895,0.999779224395752,0.5747191309928894,0.03472667932510376,-0.04943025857210159,0.9995899796485901,0.5431790351867676,0.061881713569164276,0.06879463791847229,0.9997161030769348,0.5570511817932129,0.0623246431350708,0.07735401391983032,0.9996786117553711,0.4780810475349426,0.1756141185760498,-0.09453071653842926,0.9998250007629395,0.6292424201965332,0.1570732742547989,-0.11675941944122314,0.9993941187858582,0.4686841368675232,0.33053502440452576,0.08240830153226852,0.9387237429618835,0.6624845862388611,0.33915939927101135,-0.09592778980731964,0.7809440493583679,0.5125298500061035,0.254027783870697,0.3457797169685364,0.628022313117981,0.7020720839500427,0.4931967556476593,-0.06065203621983528,0.5400418639183044,0.5177880525588989,0.23331765830516815,0.38711607456207275,0.5446589589118958,0.7094904184341431,0.5437648892402649,-0.0571325309574604,0.48489147424697876,0.5368873476982117,0.21923910081386566,0.3826013505458832,0.5330790281295776,0.7033260464668274,0.5437749624252319,-0.060852836817502975,0.47135668992996216,0.5395350456237793,0.22889257967472076,0.35333451628685,0.4974612891674042,0.6978954076766968,0.5259348750114441,-0.060356635600328445,0.4459936320781708,0.5304544568061829,0.47988659143447876,-0.015334932133555412,0.9995608329772949,0.6057640314102173,0.469790518283844,0.01512776780873537,0.9993578791618347,0.543460488319397,0.7047868371009827,0.136814683675766,0.9271852374076843,0.6062177419662476,0.6605352163314819,0.2629411816596985,0.8872969746589661,0.5786526203155518,0.9009578824043274,0.2695372402667999,0.9174470901489258,0.6074415445327759,0.8438665866851807,0.4582888185977936,0.8868476152420044,0.5833620429039001,0.9447936415672302,0.281413733959198,0.9207711815834045,0.6111558675765991,0.8750964999198914,0.48167747259140015,0.8840430974960327,0.5738330483436584,0.9072836637496948,0.2696303725242615,0.8363086581230164,0.6144272089004517,0.8667432069778442,0.5141445398330688,0.7467190027236938
0.5486167669296265,0.03909267857670784,0.10746191442012787,0.9997346997261047,0.540569007396698,0.02210400439798832,0.06253664195537567,0.9996918439865112,0.5360009670257568,0.022960083559155464,0.06250419467687607,0.9997021555900574,0.5314241051673889,0.024345384910702705,0.06230977177619934,0.9996709227561951,0.5547134876251221,0.021718647330999374,0.06821923702955246,0.9996311664581299,0.5595666170120239,0.022078298032283783,0.06832201778888702,0.9996026158332825,0.5646595358848572,0.022488126531243324,0.0682748332619667,0.9994903206825256,0.5266882181167603,0.038430433720350266,-0.07909726351499557,0.999794065952301,0.5740899443626404,0.03281659632921219,-0.05234517902135849,0.9996232390403748,0.5426707863807678,0.05913015082478523,0.06733479350805283,0.999726414680481,0.5563203692436218,0.05959804356098175,0.07347260415554047,0.999692440032959,0.4758371412754059,0.1748223751783371,-0.0819845050573349,0.9998174905776978,0.6270136833190918,0.1550270915031433,-0.1286250799894333,0.999433696269989,0.4699784219264984,0.3319145739078522,0.08865906298160553,0.920793354511261,0.6627110838890076,0.3337499797344208,-0.12195911258459091,0.800141453742981,0.5196902751922607,0.2703248858451843,0.3390851616859436,0.5832081437110901,0.7041117548942566,0.4922838509082794,-0.096162810921669,0.5755158066749573,0.5226110219955444,0.25625279545783997,0.38082870841026306,0.5038172602653503,0.713509202003479,0.5431352257728577,-0.09543324261903763,0.5196042060852051,0.5400530099868774,0.2416601926088333,0.37838172912597656,0.49303364753723145,0.7070274353027344,0.5425847172737122,-0.09738653153181076,0.5055026412010193,0.5436466932296753,0.24889126420021057,0.34702667593955994,0.4613763689994812,0.6996040344238281,0.5237959623336792,-0.0958850160241127,0.4775812327861786,0.5310192108154297,0.4783758223056793,-0.009864947758615017,0.999591588973999,0.6020645499229431,0.4651171565055847,0.009731687605381012,0.9993742108345032,0.5442371368408203,0.7004454731941223,0.1436232626438141,0.9285122752189636,0.5991043448448181,0.6460572481155396,0.25434356927871704,0.8739417195320129,0.5779814720153809,0.8989173769950867,0.2765994966030121,0.9200681447982788,0.6047301888465881,0.8255107402801514,0.4455759525299072,0.8852651119232178,0.5831337571144104,0.9417993426322937,0.28784194588661194,0.9219123721122742,0.6112156510353088,0.8771682381629944,0.46782955527305603,0.8791391253471375,0.5756736993789673,0.906025767326355,0.27386361360549927,0.8405532240867615,0.611844003200531,0.854474663734436,0.49039483070373535,0.750216007232666
0.5480552911758423,0.03593464195728302,0.11058145761489868,0.9997440576553345,0.539713442325592,0.019651567563414574,0.06573984026908875,0.9997092485427856,0.5350944995880127,0.020646028220653534,0.06570421159267426,0.9997162818908691,0.530593991279602,0.02212812937796116,0.06548304855823517,0.9996886253356934,0.5538041591644287,0.018869472667574883,0.06969767063856125,0.9996548891067505,0.558643102645874,0.019181128591299057,0.06986953318119049,0.9996278285980225,0.5638138651847839,0.01956813409924507,0.06985848397016525,0.9995272755622864,0.5264794826507568,0.036634739488363266,-0.0763852447271347,0.9998013973236084,0.5733656287193298,0.030559757724404335,-0.05558903142809868,0.9996477961540222,0.5425888299942017,0.05703459307551384,0.07059881836175919,0.9997228384017944,0.5559945702552795,0.05675945058465004,0.07535757124423981,0.9996910691261292,0.4748898446559906,0.1742546707391739,-0.08225763589143753,0.99980229139328,0.627531111240387,0.15259024500846863,-0.12558482587337494,0.9994577765464783,0.4719697833061218,0.33393195271492004,0.08192696422338486,0.903617799282074,0.6624974608421326,0.32795408368110657,-0.111038938164711,0.8164389133453369,0.5196481943130493,0.2915663719177246,0.32313889265060425,0.5411949157714844,0.7064899206161499,0.4886608421802521,-0.06892664730548859,0.6036065220832825,0.5222498178482056,0.28367626667022705,0.3641606271266937,0.4657663404941559,0.7171400785446167,0.538992702960968,-0.06443499028682709,0.5455830693244934,0.5381761789321899,0.26877596974372864,0.36236006021499634,0.4558359980583191,0.7119756937026978,0.5383501648902893,-0.06535840034484863,0.5305836796760559,0.5415992140769958,0.27332332730293274,0.33097201585769653,0.4275391101837158,0.7037314176559448,0.5201749205589294,-0.06796399503946304,0.5000311732292175,0.5327030420303345,0.4751185476779938,-0.012119182385504246,0.9996168613433838,0.5995113849639893,0.46234098076820374,0.01198136992752552,0.9993776679039001,0.5448669195175171,0.6935883164405823,0.1520330160856247,0.9320989847183228,0.5955573916435242,0.6402469873428345,0.2633253335952759,0.8660023808479309,0.5777976512908936,0.8965660333633423,0.28420183062553406,0.9245733618736267,0.6042312979698181,0.8108486533164978,0.46781668066978455,0.8865488171577454,0.5831310749053955,0.9391734004020691,0.29617398977279663,0.924980878829956,0.6112856268882751,0.8680339455604553,0.49142885208129883,0.8761976957321167,0.5802748799324036,0.9092992544174194,0.28115031123161316,0.8483248949050903,0.6064141988754272,0.8477144837379456,0.5151325464248657,0.7586548924446106
0.5475780367851257,0.034635528922080994,0.07443027198314667,0.9997615814208984,0.5391374230384827,0.018705815076828003,0.03162308409810066,0.999732255935669,0.5344372391700745,0.019752729684114456,0.031612370163202286,0.9997372627258301,0.5299146175384521,0.021253902465105057,0.031362585723400116,0.9997124075889587,0.5534864664077759,0.017793916165828705,0.034394070506095886,0.9996836185455322,0.5583896636962891,0.018111640587449074,0.03460540622472763,0.9996583461761475,0.563618004322052,0.018531015142798424,0.03462217375636101,0.9995680451393127,0.5264266729354858,0.03605809435248375,-0.09470507502555847,0.9998149275779724,0.5729751586914062,0.029826248064637184,-0.08346693217754364,0.9996775388717651,0.5420985221862793,0.05601011589169502,0.040464188903570175,0.9997348785400391,0.5556663870811462,0.055574774742126465,0.04378201812505722,0.9997060298919678,0.47421592473983765,0.17410708963871002,-0.09512261301279068,0.9997906684875488,0.6277425289154053,0.15035514533519745,-0.14314885437488556,0.9994727969169617,0.4728504717350006,0.3264234662055969,0.0801486074924469,0.8826234936714172,0.6626535654067993,0.323238343000412,-0.1299554705619812,0.8298683762550354,0.5231921076774597,0.2565787732601166,0.337881863117218,0.5022902488708496,0.7071182131767273,0.4855349361896515,-0.09395268559455872,0.6216756105422974,0.5259361267089844,0.24126768112182617,0.379036009311676,0.4303911030292511,0.71747225522995,0.5353305339813232,-0.09075421094894409,0.5607078075408936,0.5436123609542847,0.226679727435112,0.37803182005882263,0.4211691915988922,0.7130191326141357,0.534976601600647,-0.0927482396364212,0.5448355674743652,0.5467370748519897,0.23413823544979095,0.34624069929122925,0.3961520791053772,0.7057033181190491,0.517627477645874,-0.0931030660867691,0.5114109516143799,0.5312414169311523,0.47447142004966736,-0.014175890013575554,0.9996416568756104,0.6010839939117432,0.4604043662548065,0.014037905260920525,0.9993652701377869,0.5445532202720642,0.6891734600067139,0.16149082779884338,0.9351279139518738,0.596979558467865,0.6263991594314575,0.31881922483444214,0.8390662670135498,0.5764212608337402,0.8959817290306091,0.30383211374282837,0.9277797937393188,0.6087859869003296,0.7499798536300659,0.5735215544700623,0.8729779124259949,0.5802464485168457,0.9361611604690552,0.3172800540924072,0.9270809888839722,0.6129347085952759,0.8058589100837708,0.6028777956962585,0.8622798919677734,0.580784261226654,0.9121081233024597,0.3038051426410675,0.853297233581543,0.6054210066795349,0.7876752614974976,0.6383916139602661,0.7518907189369202
