0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5073631405830383,0.25866225361824036,-0.2975247800350189,0.9972847104072571,0.5014179944992065,0.23831136524677277,-0.3384883403778076,0.998755156993866,0.5075724124908447,0.23131734132766724,-0.3383773863315582,0.9991276264190674,0.511084258556366,0.22506779432296753,-0.33855125308036804,0.998918354511261,0.4832083582878113,0.239274799823761,-0.30040162801742554,0.9972396492958069,0.4804746210575104,0.23765268921852112,-0.30041268467903137,0.9971591234207153,0.47773146629333496,0.23601800203323364,-0.3005620837211609,0.9970979690551758,0.5220628976821899,0.18923728168010712,-0.39989691972732544,0.9996933341026306,0.49136948585510254,0.20795123279094696,-0.22368936240673065,0.9991488456726074,0.5323872566223145,0.23741327226161957,-0.30703818798065186,0.9994571805000305,0.5184715390205383,0.2550238370895386,-0.25641337037086487,0.9981490969657898,0.6198791861534119,0.17831288278102875,-0.4196755290031433,0.9999645352363586,0.5268474817276001,0.18788333237171173,-0.08714456856250763,0.999493420124054,0.5311375856399536,0.37886109948158264,-0.3556542694568634,0.9526894688606262,0.45142659544944763,0.35026463866233826,-0.27915507555007935,0.46648555994033813,0.4596633315086365,0.29799583554267883,-0.11860118061304092,0.5664801597595215,0.47998031973838806,0.3353692591190338,-0.5834434032440186,0.27517983317375183,0.4358362555503845,0.27778854966163635,-0.10428659617900848,0.47469252347946167,0.4970586895942688,0.3080579936504364,-0.6080644130706787,0.24716778099536896,0.44662603735923767,0.25799301266670227,-0.0981157049536705,0.49637943506240845,0.4939939081668854,0.2776940166950226,-0.5691772699356079,0.2308882474899292,0.4554503560066223,0.26637572050094604,-0.1039874330163002,0.47213366627693176,0.5039056539535522,0.27742090821266174,-0.5746021866798401,0.21990807354450226,0.6312127113342285,0.520121157169342,-0.13603541254997253,0.9996805191040039,0.5646334886550903,0.4598298966884613,0.13608264923095703,0.9991528391838074,0.4291982054710388,0.6501944065093994,-0.13925398886203766,0.9898055195808411,0.3965502083301544,0.6153930425643921,0.2092266082763672,0.5617966651916504,0.4958857595920563,0.9334027171134949,-0.015095030888915062,0.9681117534637451,0.45090562105178833,0.8415732979774475,0.39192482829093933,0.354205459356308,0.5140777230262756,0.9581167697906494,-8.390383300138637e-05,0.9030119776725769,0.47445160150527954,0.870705783367157,0.41148820519447327,0.3260744512081146,0.4114944338798523,1.0395742654800415,-0.020414480939507484,0.9349393844604492,0.383061021566391,0.9232101440429688,0.4310716986656189,0.3972519636154175
0.5046805143356323,0.25442999601364136,-0.3678300380706787,0.997184157371521,0.4994233548641205,0.2309781014919281,-0.406118780374527,0.9987452030181885,0.5037093162536621,0.22783263027668,-0.4060203433036804,0.9991196990013123,0.5070711970329285,0.22377736866474152,-0.4061817526817322,0.9989088773727417,0.4796975255012512,0.2338496893644333,-0.3734884262084961,0.9971943497657776,0.47616228461265564,0.2324790358543396,-0.37354910373687744,0.9970936179161072,0.4726164937019348,0.2310836911201477,-0.3737056851387024,0.9970453977584839,0.5180790424346924,0.18581295013427734,-0.44738808274269104,0.9996945261955261,0.4866176247596741,0.20631147921085358,-0.2945517897605896,0.9991312623023987,0.5274050235748291,0.2358047515153885,-0.3686268627643585,0.9994508028030396,0.5163565278053284,0.2500278055667877,-0.32486528158187866,0.9981396794319153,0.6169753074645996,0.17533603310585022,-0.47647151350975037,0.9999647736549377,0.5195056796073914,0.1872444450855255,-0.14364829659461975,0.9994977116584778,0.49756354093551636,0.37103012204170227,-0.43583932518959045,0.9543458819389343,0.44726887345314026,0.3488530218601227,-0.3376990258693695,0.47155290842056274,0.4012366235256195,0.30714401602745056,-0.2448149174451828,0.5736162662506104,0.4866761565208435,0.3237972557544708,-0.6332041025161743,0.2784593999385834,0.37053897976875305,0.29524409770965576,-0.2499268501996994,0.47935909032821655,0.5139161348342896,0.3066347539424896,-0.668168306350708,0.2493588775396347,0.37965962290763855,0.2709808647632599,-0.24116548895835876,0.501743733882904,0.4980626702308655,0.2772924602031708,-0.6325970888137817,0.23302042484283447,0.39287659525871277,0.27711912989616394,-0.2309844046831131,0.47516822814941406,0.5094658732414246,0.27653422951698303,-0.6259942054748535,0.22091257572174072,0.6274684071540833,0.5158100724220276,-0.1363394409418106,0.9996606111526489,0.5573400259017944,0.45972728729248047,0.13638991117477417,0.99908846616745,0.423654168844223,0.6500825881958008,-0.11189595609903336,0.9892376661300659,0.38859671354293823,0.6161377429962158,0.23786959052085876,0.5434612035751343,0.4892883896827698,0.9332044124603271,0.043747954070568085,0.9656055569648743,0.4395473003387451,0.840898334980011,0.45897048711776733,0.3399885296821594,0.5122712850570679,0.9580023884773254,0.06297390162944794,0.8978968262672424,0.46343010663986206,0.8690947890281677,0.48271504044532776,0.31208983063697815,0.4114864468574524,1.034177303314209,0.059947669506073,0.9304623603820801,0.38258010149002075,0.9219468832015991,0.5149116516113281,0.38464269042015076
0.4990173876285553,0.25456130504608154,-0.37115928530693054,0.9971498847007751,0.4934292733669281,0.22986024618148804,-0.4158075749874115,0.9987466335296631,0.4984075129032135,0.2254074066877365,-0.4156690537929535,0.9991123080253601,0.503229022026062,0.22056180238723755,-0.41584673523902893,0.9989085793495178,0.4800203740596771,0.23345062136650085,-0.378219336271286,0.9972043633460999,0.4764542579650879,0.23212026059627533,-0.3782554566860199,0.9970821142196655,0.4728820323944092,0.23078513145446777,-0.3784279227256775,0.997044563293457,0.5199275612831116,0.18370240926742554,-0.47166985273361206,0.9996924996376038,0.48227033019065857,0.2050211876630783,-0.2977086901664734,0.9991218447685242,0.5280488729476929,0.23435133695602417,-0.3761290907859802,0.9994388222694397,0.5166481733322144,0.24593015015125275,-0.32681891322135925,0.998087465763092,0.6192587614059448,0.1753672957420349,-0.48412376642227173,0.9999645352363586,0.5209870934486389,0.18680189549922943,-0.1375749707221985,0.9994915723800659,0.5069456696510315,0.37785279750823975,-0.4219486117362976,0.9518489837646484,0.4502916932106018,0.3464912176132202,-0.3205471932888031,0.452100932598114,0.4263332784175873,0.316742479801178,-0.2374541461467743,0.5616406202316284,0.49394360184669495,0.3254010081291199,-0.6270396709442139,0.26273834705352783,0.3993246257305145,0.3064820170402527,-0.21958394348621368,0.46944257616996765,0.5127900242805481,0.3209480941295624,-0.6566758155822754,0.23666760325431824,0.40876084566116333,0.28217753767967224,-0.19462159276008606,0.492035448551178,0.5052556991577148,0.3001044690608978,-0.6311119794845581,0.2212602198123932,0.41964489221572876,0.28752046823501587,-0.20837163925170898,0.46478861570358276,0.5128389000892639,0.3013226091861725,-0.6244535446166992,0.2099655121564865,0.6286231875419617,0.5064324140548706,-0.14513227343559265,0.9996781349182129,0.5604378581047058,0.4550275504589081,0.14512699842453003,0.9991164207458496,0.41241827607154846,0.636212170124054,-0.18881858885288239,0.9891350865364075,0.3893515467643738,0.6033450961112976,0.2516520023345947,0.5223713517189026,0.4846472144126892,0.9275029897689819,-0.10727087408304214,0.9648096561431885,0.44275355339050293,0.8026872873306274,0.4816667437553406,0.32573401927948,0.5108038783073425,0.9559987187385559,-0.09442182630300522,0.8967128396034241,0.4671323895454407,0.8261582255363464,0.5070405602455139,0.3017728328704834,0.40895286202430725,1.036444902420044,-0.11569516360759735,0.9296531081199646,0.38553470373153687,0.8938421607017517,0.5425772070884705,0.37220969796180725
0.5012425780296326,0.2456616908311844,-0.3628210425376892,0.9973515272140503,0.4964335560798645,0.22603082656860352,-0.4073793888092041,0.9988394379615784,0.5017048716545105,0.22363804280757904,-0.40723317861557007,0.9991750717163086,0.5060805082321167,0.21965311467647552,-0.4073753356933594,0.9989867806434631,0.4836124777793884,0.22803987562656403,-0.37065690755844116,0.9974135756492615,0.4796454906463623,0.22714048624038696,-0.3706974983215332,0.9972923994064331,0.4737691283226013,0.23007532954216003,-0.37085098028182983,0.9972637295722961,0.5195688009262085,0.18281394243240356,-0.46202558279037476,0.9997150301933289,0.4846550524234772,0.2017061859369278,-0.29231423139572144,0.9991875886917114,0.5263528823852539,0.23325294256210327,-0.3676092028617859,0.9994811415672302,0.5114477276802063,0.2476549595594406,-0.3193262815475464,0.9982366561889648,0.6226564645767212,0.17797264456748962,-0.4841337203979492,0.9999662041664124,0.5198472738265991,0.18103380501270294,-0.13414092361927032,0.9995263814926147,0.5123733282089233,0.3734181821346283,-0.4356943964958191,0.9541481733322144,0.45272117853164673,0.3304746747016907,-0.31299248337745667,0.46331411600112915,0.4094997048377991,0.31327730417251587,-0.24697425961494446,0.5711289048194885,0.49685341119766235,0.3208606541156769,-0.616605281829834,0.2623840272426605,0.3755514919757843,0.3046916723251343,-0.24476854503154755,0.4764452874660492,0.5126504898071289,0.3175305426120758,-0.6483490467071533,0.23571492731571198,0.38545939326286316,0.2793727219104767,-0.23033711314201355,0.4999868869781494,0.5087471604347229,0.2970174252986908,-0.6211460828781128,0.22037509083747864,0.3988463580608368,0.28378546237945557,-0.2286529242992401,0.4707626700401306,0.5148614645004272,0.3000333607196808,-0.6132067441940308,0.2083948403596878,0.629581093788147,0.5032936930656433,-0.14461353421211243,0.99968421459198,0.5604498386383057,0.45412445068359375,0.14461126923561096,0.999130368232727,0.4178599715232849,0.6357143521308899,-0.17907439172267914,0.987885057926178,0.38697218894958496,0.6021184325218201,0.23946480453014374,0.5064699649810791,0.48684796690940857,0.9260734915733337,-0.05625903606414795,0.9608544111251831,0.4408144950866699,0.8128153085708618,0.44086161255836487,0.3091162443161011,0.5131940245628357,0.9535596370697021,-0.03828126937150955,0.8909723162651062,0.46626752614974976,0.8408072590827942,0.4594644010066986,0.2876991629600525,0.41176265478134155,1.0372939109802246,-0.04041627049446106,0.9244356751441956,0.38727742433547974,0.9008865356445312,0.47662225365638733,0.35502734780311584
0.502099871635437,0.25231117010116577,-0.3458406925201416,0.9974721670150757,0.497761070728302,0.22572316229343414,-0.3946468234062195,0.9988947510719299,0.5039247274398804,0.22216302156448364,-0.39444923400878906,0.9992112517356873,0.5084584951400757,0.2171006053686142,-0.3945786654949188,0.9990314841270447,0.485358327627182,0.23067378997802734,-0.3569446802139282,0.9975387454032898,0.48143482208251953,0.22943970561027527,-0.3569571375846863,0.9974141120910645,0.47614002227783203,0.23062631487846375,-0.35709506273269653,0.9973852038383484,0.5217741131782532,0.18196441233158112,-0.45400577783584595,0.9997280240058899,0.486649751663208,0.20170797407627106,-0.2803587317466736,0.9992289543151855,0.5275772213935852,0.23395100235939026,-0.35029441118240356,0.9995068311691284,0.5120722651481628,0.2512553930282593,-0.30143073201179504,0.9983283281326294,0.6243524551391602,0.17761698365211487,-0.4516049921512604,0.9999668598175049,0.5180261731147766,0.1817922294139862,-0.12112722545862198,0.9995478987693787,0.5181361436843872,0.3690750002861023,-0.35721203684806824,0.9528427720069885,0.4507874548435211,0.3259742558002472,-0.27681964635849,0.47467300295829773,0.4270153045654297,0.3098922669887543,-0.13178031146526337,0.5612479448318481,0.49465662240982056,0.31833383440971375,-0.5654069185256958,0.2640226483345032,0.40144070982933044,0.3014773726463318,-0.11818785965442657,0.46785154938697815,0.5077394247055054,0.3166283965110779,-0.5905109643936157,0.2371712625026703,0.41285276412963867,0.27826371788978577,-0.11145764589309692,0.49198678135871887,0.5091390609741211,0.29400435090065,-0.5687821507453918,0.22207680344581604,0.4207138121128082,0.28248706459999084,-0.11653616279363632,0.4635084867477417,0.5144152045249939,0.2973465323448181,-0.5631695985794067,0.20979855954647064,0.6310135126113892,0.49755924940109253,-0.14364050328731537,0.9996909499168396,0.5605770349502563,0.45223376154899597,0.14372989535331726,0.9991408586502075,0.41766732931137085,0.6270020604133606,-0.18413500487804413,0.9875348806381226,0.3880789279937744,0.5954861044883728,0.21738620102405548,0.499295711517334,0.48507219552993774,0.9224277138710022,-0.09490416198968887,0.9589181542396545,0.43917757272720337,0.8132849931716919,0.38688498735427856,0.298494815826416,0.512093186378479,0.9484672546386719,-0.08142808079719543,0.8895118832588196,0.4687744975090027,0.8402127623558044,0.40657711029052734,0.2812018394470215,0.41003698110580444,1.0329991579055786,-0.1034904345870018,0.9209505915641785,0.38801270723342896,0.9040305018424988,0.4226803779602051,0.34309738874435425
0.5095211863517761,0.24481229484081268,-0.32615453004837036,0.9975746273994446,0.5044675469398499,0.2235681116580963,-0.37344983220100403,0.9989292025566101,0.5099221467971802,0.21971656382083893,-0.37322500348091125,0.9992331862449646,0.5132993459701538,0.21516606211662292,-0.37332409620285034,0.9990571141242981,0.4961532950401306,0.22817903757095337,-0.33832889795303345,0.9976195096969604,0.4902077317237854,0.22814609110355377,-0.3383377194404602,0.9975036382675171,0.48276957869529724,0.23046012222766876,-0.3384724259376526,0.9974721074104309,0.5233915448188782,0.18142543733119965,-0.4324192404747009,0.9997282028198242,0.4920739531517029,0.20138445496559143,-0.27106431126594543,0.9992583990097046,0.5297160744667053,0.23276938498020172,-0.33104878664016724,0.9995020031929016,0.517122209072113,0.24289432168006897,-0.28539782762527466,0.9983475208282471,0.6253129243850708,0.1778940111398697,-0.4167006015777588,0.9999632835388184,0.5181341171264648,0.18348628282546997,-0.11765764653682709,0.9995461106300354,0.5386766791343689,0.36507707834243774,-0.32136619091033936,0.9475768208503723,0.45215553045272827,0.32601603865623474,-0.21243953704833984,0.4759111702442169,0.47577524185180664,0.29509031772613525,-0.08895213156938553,0.5502625107765198,0.49467477202415466,0.30823472142219543,-0.39274686574935913,0.25777554512023926,0.4557717740535736,0.27898842096328735,-0.06917456537485123,0.45679786801338196,0.5060817003250122,0.3045676052570343,-0.3999864459037781,0.23114830255508423,0.4681015610694885,0.2625575363636017,-0.056922249495983124,0.48077133297920227,0.5076503157615662,0.26763975620269775,-0.3804810047149658,0.21617770195007324,0.4729512631893158,0.2706361413002014,-0.07219940423965454,0.45420172810554504,0.5139352083206177,0.29200854897499084,-0.38746026158332825,0.20468769967556,0.6321197748184204,0.4974344074726105,-0.14134256541728973,0.999673068523407,0.5610586404800415,0.4513896703720093,0.14157935976982117,0.9991253018379211,0.40980687737464905,0.6142190098762512,-0.20259733498096466,0.9864603281021118,0.3883243501186371,0.5880375504493713,0.12000683695077896,0.49636003375053406,0.47607821226119995,0.9167479276657104,-0.11604845523834229,0.9559997916221619,0.43594270944595337,0.8140259981155396,0.2605069577693939,0.29217949509620667,0.510097086429596,0.9417142868041992,-0.10199484974145889,0.8871132731437683,0.46491527557373047,0.8416434526443481,0.2768229842185974,0.277358740568161,0.4095987379550934,1.0340909957885742,-0.12234886735677719,0.9164600372314453,0.3886958956718445,0.9123163223266602,0.27738767862319946,0.33243483304977417
0.5055307149887085,0.2635122835636139,-0.4091738760471344,0.997679591178894,0.5009155869483948,0.2309459149837494,-0.45778098702430725,0.9989741444587708,0.509377658367157,0.22811181843280792,-0.45757442712783813,0.9992519617080688,0.5137259364128113,0.22285161912441254,-0.4577411115169525,0.9990869760513306,0.48799628019332886,0.23909159004688263,-0.4282560348510742,0.997741162776947,0.4829469323158264,0.2383882850408554,-0.4283493459224701,0.9976142644882202,0.4751463532447815,0.23648782074451447,-0.42856040596961975,0.9976067543029785,0.5233792066574097,0.18140508234500885,-0.4988850951194763,0.9997375011444092,0.48570507764816284,0.20469847321510315,-0.36418417096138,0.9993051886558533,0.5244983434677124,0.24428090453147888,-0.4039454460144043,0.9995207786560059,0.5118831992149353,0.2587801218032837,-0.36599260568618774,0.9984113574028015,0.6277629137039185,0.1778421700000763,-0.4259754717350006,0.9999547600746155,0.49952659010887146,0.1830165833234787,-0.20694176852703094,0.9995495080947876,0.6039958000183105,0.3747707009315491,-0.32582300901412964,0.934360921382904,0.441030889749527,0.3162946105003357,-0.28700143098831177,0.47099193930625916,0.5110472440719604,0.3388279974460602,-0.12798690795898438,0.5213419198989868,0.48100098967552185,0.30843743681907654,-0.48864665627479553,0.24495914578437805,0.4823037087917328,0.33781492710113525,-0.10838564485311508,0.43159323930740356,0.4906631112098694,0.309654176235199,-0.5062025785446167,0.21940967440605164,0.4894513189792633,0.31162866950035095,-0.09681548178195953,0.4557812809944153,0.4977695345878601,0.2709391713142395,-0.4805909991264343,0.20544512569904327,0.4967041015625,0.3126453757286072,-0.11162068694829941,0.4306561350822449,0.49879390001296997,0.28912755846977234,-0.4828151762485504,0.195338636636734,0.6322715878486633,0.49285516142845154,-0.12035311758518219,0.9995702505111694,0.5561895966529846,0.4500991404056549,0.1206001415848732,0.9989683628082275,0.4324130415916443,0.614024817943573,-0.06208919733762741,0.9816625714302063,0.3869333863258362,0.5799002051353455,0.14072836935520172,0.49038398265838623,0.47442537546157837,0.905806303024292,0.1085876002907753,0.9434043765068054,0.43672269582748413,0.808249294757843,0.38373202085494995,0.28017711639404297,0.5109123587608337,0.9360637068748474,0.1293601244688034,0.8662436604499817,0.46595126390457153,0.8286994099617004,0.4103865623474121,0.26435962319374084,0.40554147958755493,1.0190099477767944,0.09658664464950562,0.8994764089584351,0.389069139957428,0.9115240573883057,0.4078655242919922,0.31656715273857117
0.5128037929534912,0.22971850633621216,-0.22742438316345215,0.9977756142616272,0.5092629194259644,0.20844954252243042,-0.2734869718551636,0.9989951848983765,0.5170240998268127,0.2028299868106842,-0.2733089327812195,0.999270498752594,0.5199967622756958,0.19806891679763794,-0.2733519673347473,0.9990985989570618,0.5006668567657471,0.21347767114639282,-0.23479938507080078,0.9977995753288269,0.4969749450683594,0.2125891149044037,-0.23484186828136444,0.9976978302001953,0.4926430583000183,0.2110556662082672,-0.2349579632282257,0.9976783990859985,0.5294960737228394,0.1675703525543213,-0.3440765142440796,0.999729335308075,0.4932674765586853,0.19319845736026764,-0.1682565063238144,0.999316930770874,0.5311753153800964,0.22125495970249176,-0.23931726813316345,0.9994974136352539,0.5196789503097534,0.22906748950481415,-0.18905383348464966,0.9983968734741211,0.6264899373054504,0.1773868203163147,-0.36096546053886414,0.9999532103538513,0.5302640199661255,0.18276938796043396,-0.021210674196481705,0.9995499849319458,0.5448088645935059,0.3672718405723572,-0.27756932377815247,0.9343298077583313,0.4685729444026947,0.32062140107154846,-0.07891227304935455,0.467410683631897,0.4961349368095398,0.28911256790161133,-0.02628619596362114,0.52772057056427,0.48231735825538635,0.3000021278858185,-0.23989346623420715,0.23832756280899048,0.47307902574539185,0.2706643044948578,-0.008495991118252277,0.4378493130207062,0.49604326486587524,0.2947773039340973,-0.24465730786323547,0.21407191455364227,0.47491568326950073,0.2541555166244507,-0.0007141637033782899,0.461378276348114,0.49966564774513245,0.27043041586875916,-0.22935537993907928,0.2000742405653,0.485586017370224,0.26313379406929016,-0.011475523933768272,0.43703511357307434,0.49980539083480835,0.2821466326713562,-0.23650053143501282,0.19048342108726501,0.6327741146087646,0.4940624535083771,-0.13456837832927704,0.9995476007461548,0.5723491907119751,0.479328453540802,0.13487938046455383,0.9989193677902222,0.4273796081542969,0.6100817322731018,-0.22003725171089172,0.9799478054046631,0.39240562915802,0.5813357830047607,0.11470869928598404,0.48220086097717285,0.4767068028450012,0.907965362071991,-0.1735115349292755,0.9415044784545898,0.4496375620365143,0.835102379322052,0.2317037582397461,0.2777511775493622,0.5080038905143738,0.9374887943267822,-0.16453246772289276,0.8668347001075745,0.47898000478744507,0.8593610525131226,0.24379417300224304,0.26824426651000977,0.39946237206459045,1.0238670110702515,-0.1901579201221466,0.8982993960380554,0.4072725772857666,0.9356039762496948,0.23702207207679749,0.3130623698234558
0.5206320881843567,0.23264993727207184,-0.26285597681999207,0.9977723360061646,0.5159049034118652,0.20862989127635956,-0.3117043972015381,0.9989758729934692,0.5204189419746399,0.2037355750799179,-0.31157737970352173,0.9992576241493225,0.5257797241210938,0.1984122097492218,-0.3116706311702728,0.9990720748901367,0.5044735670089722,0.21407249569892883,-0.2708858549594879,0.9977931380271912,0.5008013844490051,0.21291953325271606,-0.2708413302898407,0.997721791267395,0.4969450831413269,0.2117031216621399,-0.2708962559700012,0.9976852536201477,0.5365084409713745,0.16818587481975555,-0.3870309293270111,0.9997225999832153,0.49987754225730896,0.19683685898780823,-0.2169032096862793,0.9993264675140381,0.537170946598053,0.22456645965576172,-0.2822404205799103,0.9994860291481018,0.526311993598938,0.23044684529304504,-0.2319677174091339,0.9983590245246887,0.6285372972488403,0.17723824083805084,-0.38414114713668823,0.9999515414237976,0.5294221639633179,0.1918237954378128,-0.06211712956428528,0.9995604157447815,0.5788012146949768,0.3678683936595917,-0.2991394102573395,0.929841160774231,0.4684174656867981,0.3338676393032074,-0.13590356707572937,0.4802660644054413,0.505204975605011,0.3119530975818634,-0.08916319161653519,0.5061634182929993,0.501571536064148,0.3026164472103119,-0.48038816452026367,0.24663080275058746,0.48031705617904663,0.3045616149902344,-0.07083272188901901,0.41844695806503296,0.5154932737350464,0.2982799708843231,-0.4975372850894928,0.2216430902481079,0.4886607527732849,0.28515294194221497,-0.059811413288116455,0.44126659631729126,0.5206838250160217,0.27694517374038696,-0.4807403087615967,0.20723101496696472,0.49580320715904236,0.2911697328090668,-0.07279647886753082,0.4193975329399109,0.5229660868644714,0.2844747006893158,-0.4770887494087219,0.19748598337173462,0.6328756213188171,0.494094580411911,-0.13526375591754913,0.9995226860046387,0.5731383562088013,0.48428982496261597,0.13557666540145874,0.9988722205162048,0.4260619282722473,0.6123382449150085,-0.2021411955356598,0.9792542457580566,0.3965981602668762,0.5824092030525208,0.13691015541553497,0.4727097749710083,0.47781556844711304,0.9097535014152527,-0.12856335937976837,0.9399970173835754,0.4496399760246277,0.8333612680435181,0.28270721435546875,0.2716290354728699,0.5070841908454895,0.9384743571281433,-0.11750893294811249,0.865574836730957,0.47881007194519043,0.8579205274581909,0.2985559105873108,0.26386675238609314,0.3939315974712372,1.0243394374847412,-0.15505997836589813,0.8948038220405579,0.4067150950431824,0.933307409286499,0.2938057780265808,0.3058408498764038
0.5230714678764343,0.24448885023593903,-0.2825731635093689,0.9977162480354309,0.5172019600868225,0.21982857584953308,-0.32762232422828674,0.998944878578186,0.5234408974647522,0.21262221038341522,-0.3274497389793396,0.9992395639419556,0.5275905132293701,0.2077913135290146,-0.3275538980960846,0.9990471005439758,0.5045138001441956,0.22919513285160065,-0.2893725037574768,0.9977337121963501,0.5012258887290955,0.22822530567646027,-0.2893833518028259,0.997671902179718,0.4979178309440613,0.22697483003139496,-0.28951504826545715,0.9976195096969604,0.539564847946167,0.17633017897605896,-0.3900531828403473,0.999709963798523,0.5027241110801697,0.20805194973945618,-0.21511384844779968,0.9993110299110413,0.5406442880630493,0.23021624982357025,-0.2918007969856262,0.999459981918335,0.5282263159751892,0.24280905723571777,-0.24171015620231628,0.9982755780220032,0.6308320760726929,0.178114652633667,-0.3876109719276428,0.9999500513076782,0.5330906510353088,0.20164594054222107,-0.07480824738740921,0.9995474815368652,0.5729795694351196,0.35535210371017456,-0.30723145604133606,0.9289778470993042,0.4688202738761902,0.3384530246257782,-0.19675961136817932,0.49050840735435486,0.4954310953617096,0.29179656505584717,-0.08530139923095703,0.5040728449821472,0.505620539188385,0.30267074704170227,-0.473339706659317,0.25652071833610535,0.473590224981308,0.2788392901420593,-0.06918567419052124,0.416475772857666,0.5183080434799194,0.2984790503978729,-0.492396742105484,0.22951219975948334,0.48314374685287476,0.26523926854133606,-0.06057117506861687,0.4389008581638336,0.523908793926239,0.2777833044528961,-0.47404783964157104,0.2147206962108612,0.48909392952919006,0.2735295593738556,-0.07014009356498718,0.41839948296546936,0.5267746448516846,0.2846614420413971,-0.47041305899620056,0.20485925674438477,0.634253978729248,0.49517694115638733,-0.13542287051677704,0.9995253086090088,0.5776075124740601,0.4872785806655884,0.1357611119747162,0.9988600611686707,0.426780641078949,0.6156976222991943,-0.22150257229804993,0.979862630367279,0.39911460876464844,0.5837833881378174,0.13875257968902588,0.4719901382923126,0.4786756634712219,0.912500262260437,-0.17852900922298431,0.941177487373352,0.4650019109249115,0.8147181272506714,0.28878939151763916,0.26775509119033813,0.5077962875366211,0.9398602247238159,-0.17188498377799988,0.8671280145645142,0.49493998289108276,0.836727499961853,0.30499693751335144,0.2618507742881775,0.396731436252594,1.0263701677322388,-0.2229558229446411,0.8953309059143066,0.4248175621032715,0.9093036651611328,0.32021695375442505,0.3028448820114136
0.51960688829422,0.27095603942871094,-0.36588117480278015,0.9976018667221069,0.5165081024169922,0.2525942921638489,-0.41240614652633667,0.9988734126091003,0.5226917862892151,0.24641375243663788,-0.41221898794174194,0.9991852641105652,0.5273360013961792,0.24101944267749786,-0.41238927841186523,0.998970091342926,0.5044136643409729,0.25990867614746094,-0.3805325925350189,0.9976180791854858,0.5009567737579346,0.25928330421447754,-0.3805631995201111,0.997593104839325,0.4977097511291504,0.25847184658050537,-0.3807653784751892,0.9975289106369019,0.5392128825187683,0.19335080683231354,-0.4528849124908447,0.9996891617774963,0.5018168687820435,0.22748687863349915,-0.3039100766181946,0.9993003606796265,0.5403041243553162,0.2543666958808899,-0.3625048100948334,0.9994352459907532,0.5275117754936218,0.27742937207221985,-0.320077121257782,0.9981454610824585,0.6385520696640015,0.18371017277240753,-0.39692452549934387,0.9999504089355469,0.5216124653816223,0.20741674304008484,-0.16210630536079407,0.9995663166046143,0.613295316696167,0.3818622827529907,-0.2824724316596985,0.9157883524894714,0.46292656660079956,0.3519047200679779,-0.33597153425216675,0.5104352235794067,0.5462310314178467,0.35621917247772217,-0.092158742249012,0.47419247031211853,0.518787145614624,0.30408775806427,-0.6431721448898315,0.28094762563705444,0.5261951684951782,0.3590058386325836,-0.0643092691898346,0.3918648064136505,0.53645920753479,0.2988758385181427,-0.6675528287887573,0.24839018285274506,0.5337023735046387,0.33626464009284973,-0.06045565754175186,0.41396209597587585,0.5336750745773315,0.2695923447608948,-0.6337903738021851,0.23308992385864258,0.5375593304634094,0.336718887090683,-0.07746201753616333,0.3958321809768677,0.5317119359970093,0.27862247824668884,-0.6336680054664612,0.22396883368492126,0.6362663507461548,0.5016359686851501,-0.13203850388526917,0.9995210766792297,0.57647705078125,0.48362159729003906,0.13219262659549713,0.9988340139389038,0.42680954933166504,0.6161346435546875,-0.21548040211200714,0.980272650718689,0.3988566994667053,0.5840073823928833,0.14331713318824768,0.4666062891483307,0.48456519842147827,0.9131318926811218,-0.13546989858150482,0.9409846067428589,0.46238675713539124,0.7788088917732239,0.3070635497570038,0.2571670711040497,0.5126693248748779,0.940001368522644,-0.1252976804971695,0.863706111907959,0.4921518862247467,0.800246000289917,0.324775755405426,0.25229379534721375,0.39796745777130127,1.027813196182251,-0.16777768731117249,0.8924959301948547,0.41961294412612915,0.8749160766601562,0.3358635902404785,0.2932513654232025
