0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4766518473625183,0.1058511957526207,-0.3109162747859955,0.9995996356010437,0.4869690537452698,0.08331819623708725,-0.3340124487876892,0.9996501803398132,0.4906197488307953,0.08215072005987167,-0.3341220021247864,0.9997007846832275,0.4946553707122803,0.08117558062076569,-0.33426380157470703,0.9998233318328857,0.4838041663169861,0.08452250063419342,-0.2885979413986206,0.999129056930542,0.48494020104408264,0.08390762656927109,-0.2885687053203583,0.9988080859184265,0.4862632155418396,0.08322899043560028,-0.2886168956756592,0.9988280534744263,0.5217004418373108,0.08971511572599411,-0.37759333848953247,0.9998149275779724,0.5114885568618774,0.08904368430376053,-0.17843696475028992,0.9977280497550964,0.4906594753265381,0.12676861882209778,-0.32244235277175903,0.9998025298118591,0.48615145683288574,0.1284724622964859,-0.26414912939071655,0.9992505311965942,0.5661722421646118,0.21846219897270203,-0.4672364294528961,0.9999893307685852,0.5472413301467896,0.21089428663253784,0.014352815225720406,0.9960947632789612,0.5844791531562805,0.4162262976169586,-0.4909019470214844,0.9980283379554749,0.5371195673942566,0.3830970823764801,0.13259783387184143,0.08570694178342819,0.5731130838394165,0.5891566872596741,-0.4920772612094879,0.997532844543457,0.47906145453453064,0.474744975566864,0.08011975884437561,0.2284097969532013,0.5749547481536865,0.6353737711906433,-0.5496538281440735,0.9933292865753174,0.4620029032230377,0.49908408522605896,0.0827246904373169,0.22729367017745972,0.5626788139343262,0.6346109509468079,-0.5537768006324768,0.9933948516845703,0.4509045481681824,0.4986184537410736,0.030953940004110336,0.23471719026565552,0.5594710111618042,0.6187811493873596,-0.4909561574459076,0.9885032176971436,0.4596024453639984,0.49395740032196045,0.055066704750061035,0.24222692847251892,0.5826011896133423,0.5574938058853149,-0.13041454553604126,0.9992664456367493,0.5630451440811157,0.5418587923049927,0.1303097903728485,0.9954251050949097,0.5982100963592529,0.756395161151886,0.06275764852762222,0.7113438844680786,0.5871060490608215,0.714625895023346,0.36932453513145447,0.17564080655574799,0.6236075162887573,0.9180222749710083,0.28690725564956665,0.639100193977356,0.5985938906669617,0.8689032196998596,0.6546621918678284,0.13780800998210907,0.642635703086853,0.9455257654190063,0.3023574948310852,0.7050700783729553,0.6087316274642944,0.8982083201408386,0.6829974055290222,0.32050761580467224,0.5564423203468323,0.966428816318512,0.19078132510185242,0.6689164638519287,0.5349944829940796,0.9026167392730713,0.6439335942268372,0.33456170558929443
0.4767482876777649,0.10595647245645523,-0.30856233835220337,0.9996116757392883,0.48704633116722107,0.08344527333974838,-0.3319973349571228,0.9996610283851624,0.4906769394874573,0.08228150010108948,-0.3321073353290558,0.999710202217102,0.4946800768375397,0.0813186839222908,-0.33224719762802124,0.9998288750648499,0.4839015603065491,0.0846148282289505,-0.28607699275016785,0.9991554617881775,0.4850385785102844,0.08397762477397919,-0.28605416417121887,0.9988459348678589,0.48635783791542053,0.08328506350517273,-0.2861061692237854,0.9988667964935303,0.5215471982955933,0.08985593169927597,-0.37754514813423157,0.9998207092285156,0.5115424394607544,0.08910966664552689,-0.17697569727897644,0.9978100657463074,0.49069875478744507,0.12702815234661102,-0.3212711215019226,0.9998090267181396,0.486200749874115,0.12866632640361786,-0.26245182752609253,0.999274730682373,0.5648047924041748,0.21921232342720032,-0.4673525393009186,0.9999896287918091,0.5472397208213806,0.21165460348129272,0.014943940564990044,0.9961751699447632,0.5830525159835815,0.41666844487190247,-0.4908166825771332,0.9980348348617554,0.5372933149337769,0.38397732377052307,0.13240471482276917,0.08719839155673981,0.572338342666626,0.5891568064689636,-0.4920150339603424,0.9975388050079346,0.4760061204433441,0.4751763343811035,0.07695532590150833,0.23211616277694702,0.5744015574455261,0.6353545784950256,-0.5496233701705933,0.9933628439903259,0.4610521197319031,0.4992787539958954,0.07758629322052002,0.23038458824157715,0.5624467730522156,0.63457190990448,-0.5539861917495728,0.9934296607971191,0.4499785900115967,0.4988327622413635,0.025752682238817215,0.23802392184734344,0.5592564344406128,0.6187601685523987,-0.4909781515598297,0.9885730743408203,0.45850783586502075,0.49403488636016846,0.051649730652570724,0.2455807775259018,0.5816808938980103,0.5590534210205078,-0.13074494898319244,0.999291718006134,0.5630596876144409,0.5425865650177002,0.13064530491828918,0.9955224990844727,0.5974781513214111,0.7583245635032654,0.06366942077875137,0.7158454656600952,0.5871461629867554,0.7147053480148315,0.37628063559532166,0.17816291749477386,0.623426079750061,0.9236129522323608,0.28424569964408875,0.6437119245529175,0.5986553430557251,0.8691121339797974,0.6665509343147278,0.1387834995985031,0.6424928903579712,0.9526352286338806,0.2991654872894287,0.7064265608787537,0.6098853349685669,0.8993743658065796,0.6953121423721313,0.321087509393692,0.5546365976333618,0.969009518623352,0.18701224029064178,0.6731560230255127,0.535021185874939,0.9017437696456909,0.6597362160682678,0.3373844027519226
0.4763651490211487,0.1059536263346672,-0.3163250982761383,0.9996181130409241,0.4862278401851654,0.08344744890928268,-0.339297354221344,0.9996657967567444,0.48982176184654236,0.0822846069931984,-0.33940941095352173,0.999714195728302,0.4938179850578308,0.08131814002990723,-0.33954793214797974,0.9998313784599304,0.48311418294906616,0.08461485058069229,-0.2937970757484436,0.9991635084152222,0.4842270314693451,0.08397725224494934,-0.2937709391117096,0.9988542199134827,0.4855271875858307,0.08328352868556976,-0.2938177287578583,0.9988740682601929,0.5209606885910034,0.08963198214769363,-0.3819003701210022,0.9998234510421753,0.5109607577323914,0.0890435129404068,-0.18205326795578003,0.997816264629364,0.49057120084762573,0.1270306557416916,-0.32744157314300537,0.9998124837875366,0.4860866963863373,0.12867429852485657,-0.269000381231308,0.999282956123352,0.5648003220558167,0.21895471215248108,-0.47126221656799316,0.999989926815033,0.5469269752502441,0.21140235662460327,0.0137437479570508,0.9962443113327026,0.5832818746566772,0.4166332185268402,-0.49579906463623047,0.998052179813385,0.5374021530151367,0.38327547907829285,0.13225583732128143,0.08910086005926132,0.5723188519477844,0.5889496207237244,-0.5055727362632751,0.9976072907447815,0.471177339553833,0.4751761555671692,0.07371317595243454,0.24153177440166473,0.5741846561431885,0.634593665599823,-0.5646169185638428,0.9935318827629089,0.4562312662601471,0.4989229440689087,0.07410765439271927,0.239105686545372,0.562328577041626,0.6337825059890747,-0.569697916507721,0.9936006665229797,0.4446788728237152,0.4980102479457855,0.021519020199775696,0.2472042292356491,0.5591721534729004,0.6180698871612549,-0.5050438642501831,0.988857626914978,0.45367297530174255,0.4933461546897888,0.04798917472362518,0.2547372877597809,0.5817087888717651,0.5590141415596008,-0.13106895983219147,0.9992993474006653,0.5629240870475769,0.5425313711166382,0.13095882534980774,0.9955756068229675,0.5977870225906372,0.7572279572486877,0.08681775629520416,0.7152101993560791,0.5873641967773438,0.7142984867095947,0.38142967224121094,0.17833150923252106,0.6231712102890015,0.9103221893310547,0.3414142429828644,0.6424208879470825,0.5997587442398071,0.8651363849639893,0.6796634793281555,0.13867191970348358,0.6423922181129456,0.937210738658905,0.3607369065284729,0.7049959301948547,0.6083842515945435,0.8911222219467163,0.7095330953598022,0.32163485884666443,0.5549991726875305,0.9556733965873718,0.2561352849006653,0.6727890968322754,0.5352379083633423,0.8994184732437134,0.6720702648162842,0.33774349093437195
0.47756558656692505,0.10654620826244354,-0.29454511404037476,0.999626874923706,0.4867960810661316,0.0838819071650505,-0.321100115776062,0.9996740221977234,0.4903205335140228,0.08257885277271271,-0.3211953043937683,0.9997203946113586,0.4941869378089905,0.08148089796304703,-0.32131609320640564,0.9998347759246826,0.4836811423301697,0.08515431731939316,-0.27386707067489624,0.9991821646690369,0.4847213625907898,0.08447042107582092,-0.27385348081588745,0.9988802671432495,0.48591113090515137,0.08372851461172104,-0.2739076316356659,0.9989035725593567,0.5209895372390747,0.08918817341327667,-0.3771914839744568,0.99982750415802,0.5110782980918884,0.08902899920940399,-0.17054319381713867,0.9978864789009094,0.4914509654045105,0.1271403431892395,-0.3107258677482605,0.9998168349266052,0.48722711205482483,0.12873835861682892,-0.2500373125076294,0.999296247959137,0.5652132630348206,0.21758300065994263,-0.46280068159103394,0.9999901056289673,0.5508295297622681,0.21087746322155,0.01500430516898632,0.9963162541389465,0.5832957029342651,0.41471537947654724,-0.4803069233894348,0.9980518817901611,0.5400609374046326,0.3834966719150543,0.13294993340969086,0.09047550708055496,0.5727539658546448,0.588468611240387,-0.48083338141441345,0.9976492524147034,0.4727175235748291,0.47603100538253784,0.08115299046039581,0.24491310119628906,0.574434220790863,0.6337172389030457,-0.5380341410636902,0.9936172962188721,0.45706766843795776,0.49932700395584106,0.08412715792655945,0.24165327847003937,0.5624722838401794,0.6335367560386658,-0.5421671867370605,0.993678867816925,0.4460374414920807,0.49847882986068726,0.031164923682808876,0.2497943937778473,0.5593169331550598,0.6179578304290771,-0.4799635410308838,0.988991379737854,0.45473867654800415,0.4939546585083008,0.05583720654249191,0.25793612003326416,0.5837756395339966,0.5589550733566284,-0.13008561730384827,0.9993028044700623,0.5654258728027344,0.542514443397522,0.12997251749038696,0.9955984950065613,0.5964476466178894,0.7569376826286316,0.08049258589744568,0.7088410258293152,0.5873540639877319,0.7142934203147888,0.357902467250824,0.17470364272594452,0.6228191256523132,0.9127035140991211,0.31279727816581726,0.636052668094635,0.5997737646102905,0.8684902191162109,0.6276780962944031,0.13554002344608307,0.6402388215065002,0.9400108456611633,0.3294484615325928,0.7039706707000732,0.6072272658348083,0.8913211226463318,0.6546193361282349,0.31823599338531494,0.55671626329422,0.9572678208351135,0.23405635356903076,0.6665882468223572,0.5340204834938049,0.8999418020248413,0.6171683669090271,0.33185282349586487
0.4783148765563965,0.10715463012456894,-0.28986459970474243,0.9996341466903687,0.4871516823768616,0.08429836481809616,-0.3166399300098419,0.9996809959411621,0.4906291961669922,0.08287882059812546,-0.3167307376861572,0.9997256398200989,0.4944092631340027,0.08166640251874924,-0.3168507516384125,0.9998376369476318,0.48404788970947266,0.08564113825559616,-0.2691604495048523,0.9991984367370605,0.4850502908229828,0.08490852266550064,-0.2691439092159271,0.998902440071106,0.486178457736969,0.08411188423633575,-0.2691952586174011,0.9989283084869385,0.5210234522819519,0.08892310410737991,-0.37463659048080444,0.9998309016227722,0.5111882090568542,0.08901732414960861,-0.16594791412353516,0.9979451894760132,0.4920954704284668,0.1273525506258011,-0.30620884895324707,0.999819815158844,0.4880290925502777,0.12891808152198792,-0.24518945813179016,0.999306321144104,0.5654127597808838,0.21674154698848724,-0.45969828963279724,0.9999901652336121,0.5528302788734436,0.21051736176013947,0.016473911702632904,0.9963595867156982,0.5833079218864441,0.4133678376674652,-0.47800785303115845,0.9980382323265076,0.5411957502365112,0.38357046246528625,0.13290289044380188,0.08985864371061325,0.5729840397834778,0.5881472229957581,-0.4755769670009613,0.9976614117622375,0.4773732125759125,0.4764222204685211,0.08208821713924408,0.24256733059883118,0.5745362639427185,0.6330296993255615,-0.532978355884552,0.9936257004737854,0.46433505415916443,0.49964550137519836,0.08564723283052444,0.23920078575611115,0.5625662803649902,0.6332814693450928,-0.5358854532241821,0.9936803579330444,0.4531119763851166,0.49899348616600037,0.03283975273370743,0.24719204008579254,0.5594381093978882,0.6178205013275146,-0.47429996728897095,0.9889867305755615,0.46105608344078064,0.49445340037345886,0.05699985474348068,0.2557709217071533,0.5846723318099976,0.5588398575782776,-0.1298457533121109,0.999306321144104,0.5670160055160522,0.542474627494812,0.1297316998243332,0.9956192374229431,0.5955541133880615,0.756013035774231,0.0801127552986145,0.7036141753196716,0.5877435803413391,0.7137393355369568,0.3569883704185486,0.1714520901441574,0.6224411725997925,0.9128351211547852,0.31004366278648376,0.6321228742599487,0.6005586385726929,0.8693016767501831,0.6287182569503784,0.13339337706565857,0.6389626264572144,0.9402406811714172,0.3264564275741577,0.7043644785881042,0.6071830987930298,0.8917937874794006,0.6558963060379028,0.31627216935157776,0.5576781034469604,0.957527220249176,0.23104345798492432,0.6628167629241943,0.5337537527084351,0.8998867869377136,0.6177738904953003,0.32805952429771423
0.4778568744659424,0.10708881169557571,-0.2966139018535614,0.9996488690376282,0.4866619110107422,0.08420849591493607,-0.3205081820487976,0.9996938705444336,0.4901905059814453,0.08278456330299377,-0.3205966353416443,0.9997365474700928,0.4940411150455475,0.08154784142971039,-0.3207238018512726,0.9998441934585571,0.4834553301334381,0.08555219322443008,-0.2755040228366852,0.9992308616638184,0.48444095253944397,0.08481773734092712,-0.27547523379325867,0.9989451766014099,0.48557528853416443,0.08401058614253998,-0.2755109369754791,0.9989707469940186,0.520829975605011,0.0883404091000557,-0.37363794445991516,0.9998375177383423,0.5110366940498352,0.08872614800930023,-0.16874714195728302,0.9980268478393555,0.49201512336730957,0.12731795012950897,-0.3086110055446625,0.9998264312744141,0.48784956336021423,0.1289108544588089,-0.2506948411464691,0.999332845211029,0.5654372572898865,0.216104194521904,-0.45863765478134155,0.9999902844429016,0.552317202091217,0.20961008965969086,0.014908410608768463,0.9963824152946472,0.5836848020553589,0.41285422444343567,-0.4797886312007904,0.9980311393737793,0.5414366126060486,0.38262394070625305,0.12463565915822983,0.08806799352169037,0.5730075836181641,0.5877942442893982,-0.4776264727115631,0.9976233839988708,0.48112088441848755,0.47682255506515503,0.07253461331129074,0.23642024397850037,0.5744400024414062,0.6322837471961975,-0.5346783995628357,0.9934971332550049,0.4699424207210541,0.5011445879936218,0.07506785541772842,0.23336127400398254,0.5626322031021118,0.6326473951339722,-0.537548840045929,0.9935546517372131,0.4597105383872986,0.5014305710792542,0.024291206151247025,0.24112890660762787,0.5596340894699097,0.6174575090408325,-0.4763398766517639,0.9887681007385254,0.46717554330825806,0.49624550342559814,0.048284269869327545,0.24979880452156067,0.5846465826034546,0.5577102303504944,-0.12949733436107635,0.9993212819099426,0.5669885873794556,0.5421126484870911,0.12937791645526886,0.9956796169281006,0.5955613255500793,0.7540065050125122,0.08528365194797516,0.7093453407287598,0.588732898235321,0.7113053798675537,0.36412739753723145,0.1738685518503189,0.6217023730278015,0.9055412411689758,0.3206957280635834,0.6405116319656372,0.6012393832206726,0.864512026309967,0.6430668234825134,0.13712339103221893,0.6387103796005249,0.932616651058197,0.3377927839756012,0.7085962891578674,0.6140525937080383,0.8911135196685791,0.6709590554237366,0.3202191889286041,0.5565445423126221,0.950294554233551,0.23561954498291016,0.6700509786605835,0.5338007211685181,0.892181932926178,0.6346756219863892,0.33459943532943726
0.47784629464149475,0.10585108399391174,-0.3112916648387909,0.999660849571228,0.48669546842575073,0.08322278410196304,-0.33364441990852356,0.9997036457061768,0.49024638533592224,0.08186180889606476,-0.3337306082248688,0.9997450709342957,0.4941170811653137,0.08058593422174454,-0.33386221528053284,0.9998493790626526,0.4834768772125244,0.08449077606201172,-0.28986677527427673,0.9992541074752808,0.4844634532928467,0.08378496021032333,-0.28983309864997864,0.9989755749702454,0.4856049120426178,0.08294728398323059,-0.28985926508903503,0.999001145362854,0.5209282636642456,0.08714349567890167,-0.37619027495384216,0.9998424649238586,0.5110875368118286,0.08793627470731735,-0.1793617159128189,0.9980809092521667,0.49202269315719604,0.12628528475761414,-0.3202933967113495,0.9998316168785095,0.48785704374313354,0.12816622853279114,-0.2640695571899414,0.9993522763252258,0.5654646158218384,0.2151310294866562,-0.4587348997592926,0.9999904632568359,0.5522066354751587,0.2079954743385315,0.010450726374983788,0.9964380264282227,0.5838094353675842,0.41179943084716797,-0.4805232882499695,0.9980215430259705,0.5414193868637085,0.379962295293808,0.12374334037303925,0.0882161408662796,0.5730222463607788,0.5866003632545471,-0.47899460792541504,0.9975992441177368,0.4799686074256897,0.4714486002922058,0.07294132560491562,0.23626841604709625,0.5742582082748413,0.6305466890335083,-0.536319375038147,0.9934176206588745,0.4684927463531494,0.49515053629875183,0.0755191519856453,0.23303771018981934,0.5626317262649536,0.6311852931976318,-0.5392811298370361,0.9934778213500977,0.4580690860748291,0.4956587851047516,0.024325966835021973,0.24083714187145233,0.5596444606781006,0.6161895394325256,-0.47759073972702026,0.9886436462402344,0.4656825065612793,0.49096646904945374,0.048573072999715805,0.2495410293340683,0.5845906138420105,0.5550289154052734,-0.12901671230793,0.9993370771408081,0.5665973424911499,0.5398895740509033,0.12887945771217346,0.9957515597343445,0.5958053469657898,0.7472331523895264,0.09424044191837311,0.713760256767273,0.5888586640357971,0.707572340965271,0.3695371747016907,0.17605607211589813,0.6211882829666138,0.8993741869926453,0.33766335248947144,0.6470270752906799,0.6014578342437744,0.8605175614356995,0.6558250784873962,0.13981293141841888,0.6385944485664368,0.9258908629417419,0.3558691143989563,0.7102895379066467,0.615749716758728,0.8907248973846436,0.6847044229507446,0.3226116895675659,0.55530846118927,0.9444039463996887,0.2523934245109558,0.6757346987724304,0.5359497666358948,0.88651043176651,0.6491252779960632,0.33981069922447205
0.4779879152774811,0.10287878662347794,-0.31127238273620605,0.9996623396873474,0.48674020171165466,0.0804632157087326,-0.3349073529243469,0.9997048377990723,0.49029773473739624,0.07908930629491806,-0.3349963426589966,0.9997456669807434,0.49417585134506226,0.07765265554189682,-0.33512964844703674,0.9998500347137451,0.48351866006851196,0.0816599503159523,-0.29043513536453247,0.9992534518241882,0.4845137596130371,0.08095123618841171,-0.2904154658317566,0.9989754557609558,0.485661119222641,0.07999911904335022,-0.2904563546180725,0.9990074634552002,0.5209710597991943,0.08291644603013992,-0.3828730285167694,0.9998438358306885,0.5111092329025269,0.08451060205698013,-0.18393006920814514,0.9981083869934082,0.49224653840065,0.12287381291389465,-0.3219984769821167,0.9998334050178528,0.4881308674812317,0.12505629658699036,-0.26485294103622437,0.9993554949760437,0.565854549407959,0.21215535700321198,-0.4622294306755066,0.999990701675415,0.552037239074707,0.20424634218215942,0.0056165833957493305,0.9965036511421204,0.5838159918785095,0.41015803813934326,-0.4811464250087738,0.9980171918869019,0.5414022207260132,0.3776763379573822,0.12360568344593048,0.09296472370624542,0.5731059312820435,0.5857126116752625,-0.480053573846817,0.9976277351379395,0.4695156216621399,0.47084543108940125,0.07459822297096252,0.24730399250984192,0.574278712272644,0.6301515698432922,-0.5372298359870911,0.9934811592102051,0.4543132781982422,0.4934349060058594,0.07774407416582108,0.2420533448457718,0.5628296136856079,0.6309110522270203,-0.5400041341781616,0.9935374855995178,0.4421785771846771,0.49334967136383057,0.0259099043905735,0.25025758147239685,0.5597950220108032,0.6156752109527588,-0.4785221219062805,0.9887591004371643,0.4513988494873047,0.48936665058135986,0.04996948689222336,0.2595854103565216,0.5849756598472595,0.553688108921051,-0.12895527482032776,0.9993382692337036,0.5675403475761414,0.537359893321991,0.1288176029920578,0.9957460165023804,0.5953775644302368,0.7473744750022888,0.09007688611745834,0.7109997868537903,0.5900524258613586,0.7077260613441467,0.35948702692985535,0.17380429804325104,0.6211174726486206,0.9030002951622009,0.32556939125061035,0.6427728533744812,0.6036151051521301,0.8608229160308838,0.6306505799293518,0.13683286309242249,0.6385496258735657,0.9305375814437866,0.3426183760166168,0.7061400413513184,0.6138354539871216,0.8906722664833069,0.6581120491027832,0.3180047869682312,0.5551353693008423,0.9474679231643677,0.24363413453102112,0.6706037521362305,0.5359369516372681,0.8872092962265015,0.6224067211151123,0.3342495560646057
0.4787202775478363,0.10112905502319336,-0.31139516830444336,0.9996646642684937,0.48743733763694763,0.07832954078912735,-0.3348999619483948,0.9997040629386902,0.4910431504249573,0.07692183554172516,-0.3349902033805847,0.9997448325157166,0.49487194418907166,0.0753994882106781,-0.335121750831604,0.9998497366905212,0.4840168058872223,0.07959404587745667,-0.2904868423938751,0.9992522597312927,0.48492923378944397,0.07892854511737823,-0.2904650568962097,0.9989739656448364,0.486000120639801,0.07798036932945251,-0.2905057966709137,0.9990084767341614,0.5215348601341248,0.08039138466119766,-0.38151901960372925,0.9998441934585571,0.5114253163337708,0.08237513899803162,-0.1832076609134674,0.9981152415275574,0.49314919114112854,0.1216682642698288,-0.321939617395401,0.9998356699943542,0.4887876510620117,0.12372767925262451,-0.2647809386253357,0.9993637800216675,0.5662718415260315,0.21122311055660248,-0.4623747766017914,0.9999909400939941,0.5532140731811523,0.20325353741645813,0.01213404256850481,0.9965996146202087,0.585753858089447,0.4089025855064392,-0.48066577315330505,0.9980262517929077,0.5432440638542175,0.3762049078941345,0.13924652338027954,0.09577903896570206,0.5747019052505493,0.5843492746353149,-0.4806576669216156,0.9976696372032166,0.46981579065322876,0.46342387795448303,0.08931677788496017,0.25949516892433167,0.5754414200782776,0.6291977167129517,-0.5373328924179077,0.9935846924781799,0.45427411794662476,0.48487064242362976,0.09294266998767853,0.25325244665145874,0.563989520072937,0.6299778819084167,-0.5407203435897827,0.9936368465423584,0.4417598247528076,0.48329389095306396,0.04099484905600548,0.2619156539440155,0.561119794845581,0.6142387986183167,-0.47929295897483826,0.9889271259307861,0.45100101828575134,0.4798141121864319,0.06437736004590988,0.2712988555431366,0.5863500833511353,0.5537448525428772,-0.12934374809265137,0.9993443489074707,0.5692078471183777,0.5373952984809875,0.12918907403945923,0.9957783222198486,0.5973097085952759,0.7456737160682678,0.10097905248403549,0.7154644727706909,0.5907434821128845,0.7073663473129272,0.3690047860145569,0.1759594976902008,0.6213411092758179,0.8975053429603577,0.35997655987739563,0.6468155384063721,0.6049665212631226,0.8589106202125549,0.6559944748878479,0.13774971663951874,0.6400810480117798,0.9246847033500671,0.3799257278442383,0.704571008682251,0.6192601919174194,0.8905136585235596,0.685370147228241,0.31919631361961365,0.554320216178894,0.9413427114486694,0.28191709518432617,0.6733443737030029,0.5380005836486816,0.8826534748077393,0.6541797518730164,0.3365481495857239
0.47917622327804565,0.1000158041715622,-0.3115357756614685,0.9996646642684937,0.4878622591495514,0.07734592258930206,-0.3354089558124542,0.9997026324272156,0.4915126860141754,0.07585969567298889,-0.3354971706867218,0.9997431039810181,0.4953376352787018,0.07423610985279083,-0.3356254994869232,0.9998488426208496,0.48429378867149353,0.07871854305267334,-0.2907885015010834,0.9992475509643555,0.48515042662620544,0.07806050777435303,-0.29076796770095825,0.9989675879478455,0.4861674904823303,0.0771116316318512,-0.290809690952301,0.999006450176239,0.5219053626060486,0.07880851626396179,-0.3819201588630676,0.9998435378074646,0.5116069912910461,0.08104344457387924,-0.18346157670021057,0.9981173276901245,0.49378934502601624,0.1204070970416069,-0.3223216235637665,0.9998360276222229,0.48929446935653687,0.12252196669578552,-0.26492956280708313,0.9993640184402466,0.5666536092758179,0.20936305820941925,-0.4629417955875397,0.9999911189079285,0.5537517070770264,0.20207664370536804,0.012167517095804214,0.9966751933097839,0.5860417485237122,0.40756136178970337,-0.4810282289981842,0.9980014562606812,0.5448985695838928,0.3756214678287506,0.13854719698429108,0.09759373217821121,0.5749521255493164,0.5836582779884338,-0.4810275435447693,0.9976621270179749,0.47070232033729553,0.4620884954929352,0.08970946818590164,0.26628485321998596,0.5756121873855591,0.6288394927978516,-0.5374035835266113,0.9935591816902161,0.4554073214530945,0.48344331979751587,0.093795046210289,0.2593283951282501,0.5643081068992615,0.6297018527984619,-0.541023850440979,0.9936075210571289,0.44290947914123535,0.4818316102027893,0.041694656014442444,0.2682431936264038,0.5613892674446106,0.6137542128562927,-0.4797619879245758,0.9888873100280762,0.4519306719303131,0.4783369302749634,0.06481844186782837,0.27781131863594055,0.5870750546455383,0.5537166595458984,-0.1295853853225708,0.9993503093719482,0.5706247687339783,0.537083089351654,0.12942209839820862,0.9958122372627258,0.5972577333450317,0.746030867099762,0.09893015027046204,0.7139666080474854,0.5913641452789307,0.7070209980010986,0.37047049403190613,0.17433549463748932,0.621273398399353,0.8981814980506897,0.3517307639122009,0.6459608674049377,0.6060488224029541,0.8585755228996277,0.6584226489067078,0.13614408671855927,0.6401119828224182,0.9254142642021179,0.3708726763725281,0.7022236585617065,0.6223628520965576,0.8937246203422546,0.6878312230110168,0.3170233368873596,0.5543574094772339,0.9419394135475159,0.2714967131614685,0.672396719455719,0.538886308670044,0.8826638460159302,0.6558910608291626,0.3347504734992981
0.4792118966579437,0.10013464093208313,-0.3092215955257416,0.9996751546859741,0.4878775179386139,0.07746824622154236,-0.3335205018520355,0.9997111558914185,0.4915269911289215,0.07597406953573227,-0.3336068093776703,0.9997498989105225,0.4953552782535553,0.07435288280248642,-0.33373090624809265,0.99985271692276,0.4843263030052185,0.0788436084985733,-0.289188951253891,0.9992691278457642,0.48518818616867065,0.07818400859832764,-0.28917449712753296,0.9989973306655884,0.48620420694351196,0.07724501937627792,-0.2892206609249115,0.9990388751029968,0.5219215154647827,0.07887177914381027,-0.38012877106666565,0.9998472929000854,0.5116336345672607,0.08113496005535126,-0.18339097499847412,0.998181164264679,0.4939708709716797,0.1205490455031395,-0.32021182775497437,0.9998403191566467,0.4894263744354248,0.12263422459363937,-0.2631417512893677,0.9993816018104553,0.5669018626213074,0.2091626673936844,-0.4597095549106598,0.999991238117218,0.554345428943634,0.20216600596904755,0.012113220989704132,0.9967795610427856,0.5860254168510437,0.40740448236465454,-0.47516360878944397,0.9979677200317383,0.5452905893325806,0.37563154101371765,0.13572922348976135,0.09999105334281921,0.574762225151062,0.5837122797966003,-0.4730745255947113,0.9976375102996826,0.4688585698604584,0.46286705136299133,0.08779425919055939,0.27422305941581726,0.5751334428787231,0.6288030743598938,-0.5274008512496948,0.993485689163208,0.4528030753135681,0.4842177629470825,0.09180422872304916,0.26605677604675293,0.564126193523407,0.6296109557151794,-0.5324246883392334,0.993532121181488,0.44008010625839233,0.48295342922210693,0.03988372161984444,0.27527153491973877,0.5612587928771973,0.6137558221817017,-0.4724481999874115,0.9887790679931641,0.4494388997554779,0.4794263243675232,0.06292074173688889,0.28502872586250305,0.587227463722229,0.553339421749115,-0.1290612369775772,0.999357283115387,0.5708481669425964,0.5365758538246155,0.12888801097869873,0.9958761930465698,0.5970996022224426,0.744765043258667,0.09711949527263641,0.7156638503074646,0.5923646688461304,0.7064917683601379,0.3662368059158325,0.17540955543518066,0.6211954951286316,0.8976832032203674,0.3450734615325928,0.6491289734840393,0.6060366630554199,0.8587729930877686,0.6441026926040649,0.13778278231620789,0.6325306296348572,0.9263363480567932,0.36366721987724304,0.7047128081321716,0.6221874952316284,0.896934449672699,0.6723417639732361,0.3194411098957062,0.5544136762619019,0.9403802156448364,0.26606959104537964,0.6751119494438171,0.5399700403213501,0.8828524947166443,0.6423267722129822,0.3375386595726013
