0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.2788349688053131,0.16927650570869446,-0.07367171347141266,0.9996076226234436,0.28857773542404175,0.1469506174325943,-0.05438603088259697,0.9990165829658508,0.2944687604904175,0.14610013365745544,-0.05421146750450134,0.9986088275909424,0.30128204822540283,0.14551430940628052,-0.0543370246887207,0.9993234276771545,0.277005136013031,0.14941881597042084,-0.04278750717639923,0.9986947178840637,0.2742496430873871,0.15030895173549652,-0.042768098413944244,0.9978924989700317,0.27166497707366943,0.15110988914966583,-0.0428643636405468,0.9990105032920837,0.32401564717292786,0.15251168608665466,0.07673551142215729,0.9992684125900269,0.2807987332344055,0.1565929800271988,0.10503093153238297,0.9992888569831848,0.29349467158317566,0.18828947842121124,-0.03211842104792595,0.9994120597839355,0.27957406640052795,0.189202681183815,-0.021038437262177467,0.9993171095848083,0.38608166575431824,0.22989974915981293,0.13361915946006775,0.999648928642273,0.24264304339885712,0.23649054765701294,0.13577648997306824,0.9993776679039001,0.48574894666671753,0.18695470690727234,-0.020547259598970413,0.9970913529396057,0.1630227118730545,0.1338319182395935,0.14135268330574036,0.9900301098823547,0.3748745322227478,0.16100670397281647,0.02465984597802162,0.8071881532669067,0.26970329880714417,0.13574396073818207,0.3202664256095886,0.5059777498245239,0.3510729670524597,0.1487855762243271,0.006709991488605738,0.4183976650238037,0.29537302255630493,0.12484083324670792,0.3090386986732483,0.188531294465065,0.3451859652996063,0.15917927026748657,0.06980642676353455,0.37729549407958984,0.2960861325263977,0.14205025136470795,0.3465757966041565,0.16964925825595856,0.3517712950706482,0.16774405539035797,0.04491952806711197,0.3765745759010315,0.2886500954627991,0.14954550564289093,0.32821446657180786,0.19159835577011108,0.38310950994491577,0.4880504310131073,-0.006946255918592215,0.9979983568191528,0.2921423614025116,0.5098098516464233,0.006986081600189209,0.9965724945068359,0.44179511070251465,0.6628915667533875,-0.26781436800956726,0.9732887744903564,0.30178433656692505,0.704641580581665,-0.29876622557640076,0.9710066914558411,0.4442594051361084,0.9010130167007446,-0.23094579577445984,0.9398240447044373,0.3383640646934509,0.9242610335350037,-0.2549099624156952,0.9047490954399109,0.434091180562973,0.919696033000946,-0.2338523417711258,0.6550009250640869,0.34894371032714844,0.9455145001411438,-0.254092276096344,0.5881434679031372,0.4627305865287781,0.993298351764679,-0.4387223720550537,0.9023104310035706,0.3565653860569,1.0198748111724854,-0.45133519172668457,0.8776978254318237
0.2795272469520569,0.1690075397491455,-0.06624983251094818,0.9996191263198853,0.28906551003456116,0.146908238530159,-0.044542741030454636,0.9990404844284058,0.29468387365341187,0.14606763422489166,-0.04439914971590042,0.9986318945884705,0.3016512989997864,0.14550082385540009,-0.04452900588512421,0.9993388056755066,0.27759644389152527,0.14930197596549988,-0.03287653997540474,0.998733639717102,0.2748626470565796,0.15012452006340027,-0.0328577384352684,0.9979549646377563,0.2723534107208252,0.15085123479366302,-0.0329529270529747,0.999045729637146,0.3247659206390381,0.15246134996414185,0.07815150916576385,0.9992830753326416,0.2814810872077942,0.15610118210315704,0.12214962393045425,0.9993226528167725,0.2943471670150757,0.18799148499965668,-0.025454457849264145,0.9994171261787415,0.2802486717700958,0.1887994259595871,-0.011728629469871521,0.9993389248847961,0.38592734932899475,0.22926074266433716,0.1394246518611908,0.999655544757843,0.2425755262374878,0.23346775770187378,0.1464456468820572,0.999403178691864,0.48643723130226135,0.1868007779121399,0.026091318577528,0.9971004724502563,0.1639922708272934,0.1330193728208542,0.14129792153835297,0.9902825951576233,0.37502679228782654,0.15874524414539337,0.11548133939504623,0.8058279156684875,0.270373672246933,0.13562750816345215,0.3250114321708679,0.5087180137634277,0.35188788175582886,0.1463918387889862,0.10354231297969818,0.4150785505771637,0.2965400218963623,0.12478192150592804,0.3151455819606781,0.18826459348201752,0.34594255685806274,0.15670260787010193,0.1646137237548828,0.374167799949646,0.29729971289634705,0.14182861149311066,0.3506994843482971,0.16959936916828156,0.3524867296218872,0.16552859544754028,0.1362437903881073,0.37378862500190735,0.2896290719509125,0.14877130091190338,0.33208611607551575,0.19207336008548737,0.3832714259624481,0.4866012930870056,-0.0024525632616132498,0.9979976415634155,0.292589396238327,0.5072344541549683,0.002454389352351427,0.9965803027153015,0.44735318422317505,0.6704941987991333,-0.19057513773441315,0.9720407724380493,0.3046657145023346,0.7050384283065796,-0.2452152520418167,0.9700745344161987,0.4485257565975189,0.9029008150100708,-0.13602972030639648,0.9374362230300903,0.33960339426994324,0.9182772040367126,-0.15898898243904114,0.9036789536476135,0.4371430277824402,0.9228837490081787,-0.1376442313194275,0.6523523926734924,0.35076016187667847,0.9418677687644958,-0.15522809326648712,0.586352527141571,0.46698418259620667,0.9930768609046936,-0.3282068967819214,0.8986091017723083,0.35543811321258545,1.014966607093811,-0.3316502571105957,0.8760669827461243
0.2800160050392151,0.16835962235927582,-0.045932501554489136,0.999631404876709,0.2896983325481415,0.14649741351604462,-0.02276485040783882,0.9990651607513428,0.2951209843158722,0.14561329782009125,-0.022647026926279068,0.9986578226089478,0.30199697613716125,0.1450221687555313,-0.022754913195967674,0.9993546009063721,0.2781628668308258,0.14898650348186493,-0.010741953738033772,0.9987697005271912,0.2754090428352356,0.14978548884391785,-0.01071927696466446,0.9980040192604065,0.2729060649871826,0.1505090594291687,-0.010790197178721428,0.9990754723548889,0.3252564072608948,0.15184596180915833,0.09608664363622665,0.9992936849594116,0.28195443749427795,0.1552596390247345,0.1481287181377411,0.9993322491645813,0.294918954372406,0.1870872676372528,-0.004922396037727594,0.9994215369224548,0.2807084918022156,0.18782947957515717,0.009921531192958355,0.9993495941162109,0.38529330492019653,0.22897039353847504,0.14774246513843536,0.9996606111526489,0.24289175868034363,0.23167219758033752,0.17344382405281067,0.9994018077850342,0.48684364557266235,0.18441925942897797,0.0465107224881649,0.9971855878829956,0.16925357282161713,0.1327449232339859,0.1624639332294464,0.9900440573692322,0.3788674771785736,0.15730248391628265,0.1486172378063202,0.8123016953468323,0.2709057033061981,0.13382183015346527,0.3119622468948364,0.5169712901115417,0.354763925075531,0.14563946425914764,0.1373896598815918,0.42444977164268494,0.29711705446243286,0.12433921545743942,0.29442256689071655,0.1948457658290863,0.3481220304965973,0.15502092242240906,0.19010108709335327,0.38342127203941345,0.29808029532432556,0.13961724936962128,0.3258431851863861,0.17590244114398956,0.3540645241737366,0.16323095560073853,0.1670997142791748,0.3825693428516388,0.2902837097644806,0.14576855301856995,0.3159782290458679,0.19858674705028534,0.38331300020217896,0.4860551655292511,-0.00258156331256032,0.9980121850967407,0.29297900199890137,0.505600094795227,0.0025688675232231617,0.9966213703155518,0.4471453130245209,0.6741455793380737,-0.1818871945142746,0.9724457263946533,0.30620771646499634,0.7051429152488708,-0.2197922170162201,0.9706132411956787,0.4493916928768158,0.9026087522506714,-0.11281778663396835,0.9381338357925415,0.340364545583725,0.9151790738105774,-0.1231926679611206,0.9058022499084473,0.4378597140312195,0.9209126830101013,-0.11371159553527832,0.6539741158485413,0.35101884603500366,0.9377577900886536,-0.1199522465467453,0.5886039137840271,0.4679451882839203,0.9925447106361389,-0.3089739680290222,0.8989747762680054,0.35501939058303833,1.0124925374984741,-0.2980550527572632,0.8779882788658142
0.2804153561592102,0.15282157063484192,-0.04591178148984909,0.9996341466903687,0.29038727283477783,0.13393373787403107,-0.020983386784791946,0.9990766048431396,0.2959398627281189,0.133234903216362,-0.020865853875875473,0.9986721873283386,0.3029133379459381,0.13293591141700745,-0.020967764779925346,0.9993612766265869,0.278665691614151,0.1359747350215912,-0.010582764632999897,0.9987919330596924,0.2758278250694275,0.1367955058813095,-0.010558699257671833,0.9980428218841553,0.27309364080429077,0.13746221363544464,-0.010635044425725937,0.9990994930267334,0.32498830556869507,0.141421377658844,0.10514672100543976,0.9992799162864685,0.2812207341194153,0.14548011124134064,0.1482965648174286,0.9993399977684021,0.2950610816478729,0.17236924171447754,-0.0033816718496382236,0.9994046688079834,0.28033876419067383,0.17266176640987396,0.00989133957773447,0.9993374347686768,0.3848901689052582,0.22105497121810913,0.1582745611667633,0.9996544718742371,0.242451474070549,0.2244705855846405,0.16364221274852753,0.9994007349014282,0.4834728240966797,0.1751566082239151,0.037377964705228806,0.9971399307250977,0.1681986153125763,0.1263241171836853,0.11867872625589371,0.9897865653038025,0.37524843215942383,0.1453404426574707,0.13908441364765167,0.8114386796951294,0.2703610062599182,0.1234612762928009,0.24807696044445038,0.5207405090332031,0.352414608001709,0.13656264543533325,0.1294000744819641,0.4194730520248413,0.2943735420703888,0.11381857842206955,0.2302589863538742,0.19734789431095123,0.3456142544746399,0.14683471620082855,0.18447554111480713,0.37866637110710144,0.29386472702026367,0.12967494130134583,0.26924803853034973,0.17794637382030487,0.3517070710659027,0.15374313294887543,0.15788815915584564,0.3783269226551056,0.2866132855415344,0.13541720807552338,0.25579172372817993,0.20013083517551422,0.38343334197998047,0.4798678457736969,-0.0015009812777861953,0.9980536699295044,0.2933282256126404,0.49919459223747253,0.001461420557461679,0.9967091083526611,0.44612473249435425,0.668545126914978,-0.17739398777484894,0.9729614853858948,0.30797985196113586,0.7014225125312805,-0.2217724621295929,0.9705262780189514,0.4509468078613281,0.8956332802772522,-0.13890503346920013,0.9396090507507324,0.34216827154159546,0.9076301455497742,-0.1460249274969101,0.9066558480262756,0.4406266212463379,0.9156490564346313,-0.1414795070886612,0.6543343663215637,0.35279861092567444,0.9299654364585876,-0.14448192715644836,0.5855122208595276,0.4681490361690521,0.9818576574325562,-0.33634787797927856,0.900974690914154,0.3524370491504669,1.002310037612915,-0.32406800985336304,0.8798213601112366
0.2804948687553406,0.14792950451374054,-0.04342051222920418,0.9996456503868103,0.2908773720264435,0.12982818484306335,-0.01692711003124714,0.9991053342819214,0.2966310679912567,0.12921805679798126,-0.016819339245557785,0.9987135529518127,0.3034995198249817,0.12901216745376587,-0.016933243721723557,0.999382495880127,0.2789286971092224,0.13169097900390625,-0.008337682113051414,0.9988293647766113,0.27606403827667236,0.13250912725925446,-0.008311114273965359,0.99811190366745,0.2732146978378296,0.13314932584762573,-0.008404691703617573,0.9991350769996643,0.3243664503097534,0.1380567103624344,0.1108628511428833,0.9992997050285339,0.28113144636154175,0.1415320485830307,0.14870868623256683,0.9993669390678406,0.29471611976623535,0.16755543649196625,0.00037879456067457795,0.9994150400161743,0.28004902601242065,0.16788460314273834,0.011370058171451092,0.9993532299995422,0.38449397683143616,0.21779045462608337,0.16443398594856262,0.9996592402458191,0.24182479083538055,0.22119848430156708,0.16281390190124512,0.9994165897369385,0.48258066177368164,0.17186793684959412,0.04775660112500191,0.997114896774292,0.1679413616657257,0.12389511615037918,0.12214633077383041,0.9898049235343933,0.37511393427848816,0.14269261062145233,0.14753305912017822,0.8085519671440125,0.27019768953323364,0.1201140359044075,0.2866306006908417,0.5236881375312805,0.3524515926837921,0.13377788662910461,0.13687407970428467,0.4143590033054352,0.2937859296798706,0.11171768605709076,0.27326396107673645,0.19926482439041138,0.3458735942840576,0.14395104348659515,0.19374921917915344,0.3741236925125122,0.2930894196033478,0.12694214284420013,0.3025590479373932,0.17998681962490082,0.35182642936706543,0.15072005987167358,0.16663548350334167,0.37444382905960083,0.28587591648101807,0.13213790953159332,0.2919430136680603,0.20231609046459198,0.38360506296157837,0.4759504199028015,0.0006111288676038384,0.9980959296226501,0.2934114336967468,0.4947584271430969,-0.0006194845773279667,0.9967758655548096,0.4465850293636322,0.6594122648239136,-0.1919146478176117,0.9728995561599731,0.30860036611557007,0.6986895799636841,-0.24040372669696808,0.9704373478889465,0.45100897550582886,0.8905171155929565,-0.14417825639247894,0.9395178556442261,0.3429221212863922,0.904934287071228,-0.16691374778747559,0.9061775207519531,0.44077181816101074,0.9105972051620483,-0.14596964418888092,0.6551135182380676,0.35271453857421875,0.9282277822494507,-0.16472554206848145,0.5829707384109497,0.46851712465286255,0.9756038784980774,-0.3404427170753479,0.9002772569656372,0.35224542021751404,1.000534176826477,-0.3493582606315613,0.8795337677001953
0.2803742289543152,0.14457884430885315,-0.05323190242052078,0.9996570944786072,0.2911340296268463,0.12629342079162598,-0.025344211608171463,0.9991339445114136,0.29704707860946655,0.12567418813705444,-0.025235053151845932,0.9987552165985107,0.3037252426147461,0.12550058960914612,-0.025326687842607498,0.9994006156921387,0.27886682748794556,0.12809273600578308,-0.016801508143544197,0.9988717436790466,0.2759236693382263,0.1288776397705078,-0.016787435859441757,0.9981853365898132,0.2729334235191345,0.12949810922145844,-0.016883067786693573,0.9991686940193176,0.3235572874546051,0.13446922600269318,0.10383541882038116,0.9993085861206055,0.28046226501464844,0.13765455782413483,0.1429028958082199,0.9993828535079956,0.29435446858406067,0.16391286253929138,-0.008746887557208538,0.999422013759613,0.2795301675796509,0.16410499811172485,0.0022388766519725323,0.9993631839752197,0.3836200535297394,0.21451476216316223,0.15312285721302032,0.9996600151062012,0.24181696772575378,0.21854570508003235,0.1520552635192871,0.9994258284568787,0.4805775284767151,0.16719745099544525,0.012813659384846687,0.9971715807914734,0.16786178946495056,0.1227930560708046,0.09206867218017578,0.9897729158401489,0.37495601177215576,0.14121463894844055,0.10611532628536224,0.8144945502281189,0.269463449716568,0.1171950101852417,0.19759052991867065,0.5356565713882446,0.3518681526184082,0.13367079198360443,0.09420478343963623,0.42182105779647827,0.29261940717697144,0.11037371307611465,0.1774928718805313,0.20915327966213226,0.34556275606155396,0.14291824400424957,0.14700379967689514,0.38142654299736023,0.29217323660850525,0.12518474459648132,0.21435172855854034,0.1889607012271881,0.3513700067996979,0.14899103343486786,0.12400349229574203,0.38140708208084106,0.285017192363739,0.12980876863002777,0.20431843400001526,0.21093341708183289,0.38566380739212036,0.47430169582366943,0.0004308655043132603,0.9981472492218018,0.2952476143836975,0.49318069219589233,-0.000449335144367069,0.9968945384025574,0.44806933403015137,0.6597363352775574,-0.19325412809848785,0.9737502932548523,0.3103575110435486,0.6969192028045654,-0.24069353938102722,0.9711660742759705,0.4530518054962158,0.887654721736908,-0.15144851803779602,0.9412074089050293,0.3456342816352844,0.9027128219604492,-0.16773375868797302,0.9085331559181213,0.44318580627441406,0.9075013995170593,-0.15341010689735413,0.6601678729057312,0.35645192861557007,0.9256503582000732,-0.16560481488704681,0.5858430862426758,0.4695350229740143,0.9706193208694458,-0.34560543298721313,0.9027479290962219,0.35080915689468384,0.996487021446228,-0.35607051849365234,0.8826361894607544
0.2796706557273865,0.14237554371356964,-0.07493237406015396,0.9996183514595032,0.2906801998615265,0.1235460415482521,-0.04756266251206398,0.999040961265564,0.2967934012413025,0.12281825393438339,-0.04745621234178543,0.9986292123794556,0.30323919653892517,0.12252981960773468,-0.04755554348230362,0.9993336796760559,0.27808502316474915,0.12554427981376648,-0.03827077895402908,0.9987624883651733,0.2750498354434967,0.1263457089662552,-0.038258593529462814,0.9980226755142212,0.27189913392066956,0.12698572874069214,-0.03835834562778473,0.9990923404693604,0.32248231768608093,0.13092969357967377,0.08180968463420868,0.9992059469223022,0.27908405661582947,0.13463418185710907,0.12648539245128632,0.9993155002593994,0.2936776876449585,0.161700040102005,-0.029628951102495193,0.9993513226509094,0.27861690521240234,0.16198797523975372,-0.017411338165402412,0.9992942810058594,0.3831126093864441,0.20997580885887146,0.12933005392551422,0.999638557434082,0.2411644011735916,0.2152492105960846,0.1339593082666397,0.9993980526924133,0.4795379042625427,0.16343824565410614,-0.035310953855514526,0.9971466064453125,0.16424311697483063,0.1188860759139061,0.05229789763689041,0.9898191094398499,0.3730783760547638,0.1355440318584442,0.05071604996919632,0.81461101770401,0.26843583583831787,0.11017382889986038,0.14629358053207397,0.5408198237419128,0.3502768278121948,0.12749512493610382,0.03797611594200134,0.41950029134750366,0.2914189100265503,0.10048072785139084,0.12469430267810822,0.21247169375419617,0.3446194529533386,0.13760001957416534,0.09520431607961655,0.378898024559021,0.2909190356731415,0.11663127690553665,0.1675809919834137,0.19157366454601288,0.35035789012908936,0.14393849670886993,0.07005510479211807,0.3785896897315979,0.2831910252571106,0.12267010658979416,0.15491485595703125,0.21306148171424866,0.38789603114128113,0.471906840801239,0.0002901539555750787,0.9981386661529541,0.29683130979537964,0.49145206809043884,-0.00031003484036773443,0.9969265460968018,0.4512544572353363,0.6604560613632202,-0.18770498037338257,0.9741955995559692,0.3149140477180481,0.6946840882301331,-0.23677873611450195,0.971428632736206,0.45577162504196167,0.8846708536148071,-0.12775197625160217,0.9423333406448364,0.34997880458831787,0.8980096578598022,-0.14392192661762238,0.9095850586891174,0.44538483023643494,0.9044097065925598,-0.13018213212490082,0.6607950329780579,0.36168619990348816,0.9201985001564026,-0.14198963344097137,0.5842043161392212,0.47093096375465393,0.9686593413352966,-0.33280664682388306,0.9036630988121033,0.35167157649993896,0.9878911972045898,-0.33224719762802124,0.8835551738739014
0.27902036905288696,0.14146871864795685,-0.06179593876004219,0.9996252059936523,0.2902234196662903,0.1225086897611618,-0.036491163074970245,0.9990559220314026,0.2963862419128418,0.12182199954986572,-0.036379389464855194,0.9986509084701538,0.30261561274528503,0.12156559526920319,-0.036463119089603424,0.9993430376052856,0.27751806378364563,0.12430109083652496,-0.02761412225663662,0.9987825751304626,0.2744687795639038,0.12499760091304779,-0.02760193683207035,0.998059868812561,0.2712646424770355,0.12554897367954254,-0.027726370841264725,0.9991117715835571,0.32140204310417175,0.12966562807559967,0.09004812687635422,0.9992157220840454,0.2781156897544861,0.13265852630138397,0.13267648220062256,0.9993324875831604,0.29270899295806885,0.1606711745262146,-0.016453580930829048,0.9993592500686646,0.2778325080871582,0.16077539324760437,-0.004979399964213371,0.9993073344230652,0.38233211636543274,0.20754575729370117,0.1395319402217865,0.9996458292007446,0.23977844417095184,0.2124090939760208,0.1438315063714981,0.9994102716445923,0.4781794548034668,0.16137680411338806,-0.003153261262923479,0.9971620440483093,0.1611415296792984,0.11592835932970047,0.08538176119327545,0.9898096919059753,0.37266308069229126,0.13504283130168915,0.09311148524284363,0.8164685964584351,0.26652929186820984,0.10968320071697235,0.19769218564033508,0.5447506904602051,0.34933629631996155,0.12713205814361572,0.08329734951257706,0.42120546102523804,0.289175420999527,0.1005559042096138,0.18857383728027344,0.21504256129264832,0.344065397977829,0.13717623054981232,0.14155696332454681,0.38018593192100525,0.28818076848983765,0.11656510084867477,0.2249925136566162,0.19374476373195648,0.34984689950942993,0.14344780147075653,0.11381648480892181,0.37974539399147034,0.2804681658744812,0.12227533012628555,0.2057161033153534,0.2153957039117813,0.3885304629802704,0.46938440203666687,0.000180805946001783,0.9981442093849182,0.29738181829452515,0.4890608489513397,-0.00020637265697587281,0.9969357252120972,0.45191067457199097,0.6605702638626099,-0.19072279334068298,0.9742677807807922,0.315425306558609,0.6938103437423706,-0.24102172255516052,0.97105872631073,0.45627301931381226,0.8827100396156311,-0.13205930590629578,0.9419979453086853,0.35112515091896057,0.8953705430030823,-0.1480548083782196,0.9087936282157898,0.445808470249176,0.900776207447052,-0.1334523856639862,0.6585042476654053,0.36210569739341736,0.9170491099357605,-0.14546462893486023,0.5811643004417419,0.4706549644470215,0.970852792263031,-0.33563870191574097,0.9026899933815002,0.35181117057800293,0.9868313074111938,-0.33456724882125854,0.8829792737960815
0.2771994471549988,0.13835078477859497,-0.0898965373635292,0.9996187090873718,0.28859177231788635,0.11969789117574692,-0.06397853046655655,0.9990584850311279,0.2946959137916565,0.11906371265649796,-0.06389347463846207,0.9986595511436462,0.3007839322090149,0.11885156482458115,-0.06399156153202057,0.999341607093811,0.2762003242969513,0.12140294164419174,-0.05357354134321213,0.9987826943397522,0.2732744514942169,0.1219237670302391,-0.05354073643684387,0.9980548620223999,0.2702404856681824,0.12232498079538345,-0.05362581089138985,0.9990976452827454,0.31944799423217773,0.12640109658241272,0.06306108832359314,0.9992124438285828,0.27745312452316284,0.1288207620382309,0.11363305896520615,0.9993124008178711,0.2909998297691345,0.1575019806623459,-0.04475993290543556,0.9993664026260376,0.27624204754829407,0.15714044868946075,-0.031059253960847855,0.9993112087249756,0.38156062364578247,0.2039879411458969,0.10657776892185211,0.9996458888053894,0.23955130577087402,0.20925214886665344,0.12513014674186707,0.9994086027145386,0.4766453802585602,0.15744838118553162,-0.10736975818872452,0.9972489476203918,0.16153840720653534,0.11583457142114639,0.033891163766384125,0.9899596571922302,0.3730279505252838,0.12926943600177765,-0.12685753405094147,0.8275676369667053,0.26634305715560913,0.10831452906131744,0.08280818164348602,0.5609933137893677,0.34934788942337036,0.12075743079185486,-0.15353572368621826,0.4469132423400879,0.28987234830856323,0.09741898626089096,0.054940082132816315,0.23080864548683167,0.34337887167930603,0.13203541934490204,-0.09975957125425339,0.4060685336589813,0.2887648344039917,0.1148889809846878,0.0919702872633934,0.20863647758960724,0.349217027425766,0.13900785148143768,-0.10988380014896393,0.4034865200519562,0.2808884382247925,0.1212025061249733,0.08908919990062714,0.22981266677379608,0.3882133364677429,0.4667961895465851,-0.0011295562144368887,0.9981929063796997,0.2973734736442566,0.48831063508987427,0.0010871373815461993,0.9970272183418274,0.4512556195259094,0.6516720056533813,-0.20193925499916077,0.9749045372009277,0.3156225085258484,0.6908820271492004,-0.2376229465007782,0.9716705083847046,0.4579455256462097,0.8778513073921204,-0.15828529000282288,0.9429184198379517,0.3529192805290222,0.8969582915306091,-0.1569194495677948,0.9099767804145813,0.4478135108947754,0.8972622156143188,-0.16236014664173126,0.6597843170166016,0.36474481225013733,0.9186081290245056,-0.15940184891223907,0.5811763405799866,0.4727124571800232,0.9626617431640625,-0.37313178181648254,0.9044067859649658,0.35273033380508423,0.9890230894088745,-0.35750141739845276,0.8839240670204163
0.27324727177619934,0.13758723437786102,-0.058235883712768555,0.9996237754821777,0.28333598375320435,0.11843109130859375,-0.03793207183480263,0.9990750551223755,0.28907936811447144,0.11760476976633072,-0.03781711682677269,0.9986836910247803,0.29534006118774414,0.1170601025223732,-0.03795924037694931,0.9993542432785034,0.27174943685531616,0.12051108479499817,-0.024106483906507492,0.9987998008728027,0.26895323395729065,0.1211133822798729,-0.024058235809206963,0.9980738162994385,0.2661038637161255,0.12165901064872742,-0.024134615436196327,0.9991132616996765,0.3150525689125061,0.12315323948860168,0.06742068380117416,0.9992218017578125,0.27357858419418335,0.12742260098457336,0.1360228955745697,0.9993255734443665,0.28780296444892883,0.15674978494644165,-0.01992451772093773,0.9993746280670166,0.2733675539493561,0.15670159459114075,-0.0015275155892595649,0.9993190765380859,0.3791256844997406,0.19863976538181305,0.11997076123952866,0.9996564984321594,0.23780640959739685,0.20894500613212585,0.15845176577568054,0.9994117617607117,0.47695010900497437,0.15182863175868988,-0.028226587921380997,0.9972317218780518,0.15856888890266418,0.11620786041021347,0.15722036361694336,0.9896141290664673,0.3718274235725403,0.12598177790641785,0.0626189261674881,0.827890932559967,0.26061272621154785,0.10824666172266006,0.3322943150997162,0.5513951182365417,0.3472365736961365,0.11759448051452637,0.058427631855010986,0.44730302691459656,0.285452663898468,0.09809780865907669,0.32236525416374207,0.22414398193359375,0.3407992422580719,0.12954393029212952,0.11367055028676987,0.4058108925819397,0.28439009189605713,0.11490513384342194,0.3630371689796448,0.20223212242126465,0.3468073308467865,0.13668297231197357,0.08280778676271439,0.40283167362213135,0.2753010094165802,0.12093688547611237,0.34119921922683716,0.22347243130207062,0.3867034614086151,0.4604938328266144,-0.006772827357053757,0.9982125759124756,0.296497106552124,0.4820576310157776,0.006742685101926327,0.9970283508300781,0.44598087668418884,0.6432851552963257,-0.21500959992408752,0.9754849076271057,0.3155410885810852,0.6853145360946655,-0.23793193697929382,0.9718709588050842,0.45762768387794495,0.8740139007568359,-0.17532499134540558,0.9439972639083862,0.35274171829223633,0.8927223682403564,-0.15714018046855927,0.9103952646255493,0.44784650206565857,0.8919076919555664,-0.17895559966564178,0.6580925583839417,0.36475670337677,0.913653552532196,-0.1597367823123932,0.5829982161521912,0.4728826582431793,0.9618152976036072,-0.3864286243915558,0.9059759378433228,0.3527715504169464,0.9873655438423157,-0.35315269231796265,0.8847521543502808
0.2703356146812439,0.12667931616306305,-0.08859129995107651,0.9995941519737244,0.280176043510437,0.10643300414085388,-0.0650261789560318,0.9990012645721436,0.2859584391117096,0.10537271946668625,-0.06488413363695145,0.9985748529434204,0.2922661304473877,0.10456225275993347,-0.06499902158975601,0.999297022819519,0.26820889115333557,0.10925675928592682,-0.05486195534467697,0.9986966252326965,0.2651744484901428,0.11015896499156952,-0.054823122918605804,0.9978994727134705,0.26211312413215637,0.11109746247529984,-0.054869186133146286,0.999022901058197,0.31209760904312134,0.11155104637145996,0.05497496575117111,0.9991463422775269,0.2687748968601227,0.11903294175863266,0.10417284071445465,0.9992105960845947,0.2855774760246277,0.14660122990608215,-0.04608943685889244,0.9993318319320679,0.2703884243965149,0.1481502503156662,-0.032765306532382965,0.9992538094520569,0.37496769428253174,0.18958348035812378,0.11040113866329193,0.9996340274810791,0.2367376983165741,0.20549963414669037,0.13160914182662964,0.9992901682853699,0.4715180993080139,0.1361173689365387,-0.0242399200797081,0.9970991611480713,0.15867018699645996,0.11637027561664581,0.0929434522986412,0.9882867336273193,0.36364880204200745,0.11449012160301208,0.12113560736179352,0.8256325721740723,0.24997201561927795,0.10372850298881531,0.2065008133649826,0.5423709750175476,0.34061199426651,0.10950397700071335,0.12123497575521469,0.44217053055763245,0.27459317445755005,0.0950900986790657,0.19434991478919983,0.22005194425582886,0.3339161276817322,0.12075956910848618,0.17630712687969208,0.4006119668483734,0.2731255888938904,0.11168617755174637,0.23438656330108643,0.19829100370407104,0.33984827995300293,0.1263073980808258,0.14190027117729187,0.39843347668647766,0.26540428400039673,0.11655377596616745,0.21405872702598572,0.21947555243968964,0.3864549696445465,0.4557064175605774,-0.0053612538613379,0.9982121586799622,0.2966564893722534,0.47753477096557617,0.005222843959927559,0.9970118403434753,0.4489956498146057,0.6423425674438477,-0.18239480257034302,0.9764586091041565,0.31779205799102783,0.6851197481155396,-0.20149827003479004,0.9723702073097229,0.45944005250930786,0.8691734075546265,-0.07557979971170425,0.9465731382369995,0.35616689920425415,0.8867073655128479,-0.07314050197601318,0.9143930077552795,0.44808053970336914,0.8871345520019531,-0.07301878929138184,0.6646930575370789,0.3694514036178589,0.907361626625061,-0.06786935031414032,0.5907778143882751,0.4787066876888275,0.9639068841934204,-0.2641063332557678,0.9094719290733337,0.35710471868515015,0.9812672734260559,-0.24318286776542664,0.8892569541931152
